evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,244.0,1599.0
0.051,89.0,188.0
0.052,816.0,21685.0
0.059,109.0,421.0
0.063,184.2,881.8
0.065,281.0,1988.0
0.066,176.0,712.0
0.067,143.0,239.0
0.068,145.0,515.0
0.07,826.0,6109.0
0.072,72.0,130.0
0.074,131.0,822.0
0.077,73.0,227.0
0.08,113.0,209.0
0.081,195.0,310.0
0.082,255.5,1228.0
0.085,439.0,6898.0
0.086,116.0,139.0
0.087,184.5,758.0
0.088,61.0,112.0
0.09,93.0,203.0
0.091,111.0,407.5
0.092,378.3333333333333,3322.0
0.093,302.5,1232.0
0.094,428.0,626.0
0.095,156.0,464.5
0.097,471.0,2298.0
0.101,242.0,904.0
0.102,260.0,510.0
0.107,135.5,247.5
0.108,302.0,953.0
0.109,85.0,141.0
0.11,93.0,99.0
0.111,732.0,3676.0
0.112,91.0,98.0
0.113,993.0,13756.0
0.114,121.5,244.5
0.116,620.0,5248.0
0.117,52.0,90.0
0.118,239.66666666666666,1183.6666666666667
0.12,136.0,235.0
0.121,63.0,98.0
0.122,222.0,1410.5
0.123,272.5,1340.0
0.124,122.0,258.5
0.125,196.5,848.5
0.126,114.66666666666667,695.6666666666666
0.127,193.5,609.0
0.128,113.0,151.0
0.129,232.5,911.0
0.13,472.0,5370.0
0.131,500.5,3383.5
0.132,47.0,148.0
0.134,137.66666666666666,860.6666666666666
0.135,116.0,197.0
0.136,69.0,104.0
0.137,131.5,177.5
0.139,84.0,271.0
0.14,368.0,1471.0
0.141,325.0,1155.0
0.142,363.0,4706.5
0.143,143.0,545.0
0.144,67.0,157.0
0.145,87.0,111.0
0.146,149.0,325.0
0.147,930.0,6182.0
0.151,79.0,141.0
0.152,231.0,524.0
0.153,547.0,9059.0
0.154,377.0,1043.0
0.155,85.0,194.0
0.157,660.5,8432.0
0.158,94.0,193.0
0.159,430.0,4291.0
0.16,370.5,4235.0
0.161,425.0,4687.0
0.162,102.33333333333333,214.0
0.163,1030.0,9216.0
0.164,476.75,2743.0
0.166,98.0,163.5
0.167,642.0,4975.0
0.168,114.5,144.5
0.171,798.0,7244.0
0.172,306.0,1401.6666666666667
0.173,240.0,648.0
0.174,109.0,140.0
0.177,82.0,131.0
0.179,462.0,4056.0
0.18,336.5,1373.5
0.182,179.5,724.5
0.183,53.0,97.0
0.185,71.5,144.5
0.186,536.0,4299.5
0.188,145.0,312.0
0.191,202.0,1147.6666666666667
0.192,234.0,1244.0
0.193,116.5,454.5
0.195,116.0,444.0
0.196,348.75,1888.5
0.197,126.0,205.0
0.199,81.0,156.0
0.2,623.0,3346.0
0.201,173.0,1198.0
0.202,118.5,493.5
0.203,74.0,100.5
0.204,154.5,645.0
0.206,147.0,310.0
0.208,139.5,283.5
0.212,113.0,250.0
0.213,86.33333333333333,166.33333333333334
0.215,136.0,334.0
0.216,159.0,349.0
0.219,55.0,82.0
0.22,94.0,100.0
0.221,64.0,88.0
0.223,99.0,108.0
0.224,471.5,4277.5
0.225,184.0,1349.0
0.226,345.25,2125.0
0.227,207.0,401.0
0.228,81.0,160.0
0.23,120.0,199.0
0.231,90.0,184.0
0.232,748.0,10111.0
0.233,70.0,112.0
0.235,48.0,65.0
0.236,183.0,585.5
0.237,142.0,846.0
0.241,1226.0,9588.0
0.243,909.0,11926.0
0.244,73.0,94.5
0.245,507.0,1933.0
0.246,228.0,809.0
0.247,73.5,112.0
0.248,197.0,563.0
0.25,575.5,5180.5
0.252,111.0,247.0
0.253,232.0,1537.0
0.257,91.0,157.0
0.26,142.0,510.0
0.262,76.0,101.0
0.263,457.0,4320.0
0.265,258.0,1597.0
0.266,119.0,396.0
0.27,666.0,8627.0
0.271,132.0,305.0
0.272,683.0,5625.0
0.273,48.0,87.0
0.274,150.5,1005.0
0.275,89.0,265.0
0.276,237.0,965.0
0.279,319.0,1504.0
0.282,48.0,87.0
0.286,171.0,738.0
0.287,412.3333333333333,3737.0
0.289,63.0,97.5
0.29,254.25,1509.0
0.292,111.0,266.0
0.293,126.0,244.0
0.302,251.0,1063.5
0.303,134.0,406.0
0.305,62.0,98.0
0.308,212.0,700.0
0.31,311.0,2316.5
0.311,239.0,760.0
0.312,57.0,103.0
0.313,97.0,326.0
0.315,179.0,512.5
0.316,581.0,5780.0
0.318,62.0,90.0
0.322,100.0,298.0
0.325,238.0,1175.0
0.326,342.0,1885.0
0.327,66.0,101.0
0.328,69.0,165.0
0.331,430.0,2679.0
0.332,104.0,140.0
0.336,125.0,135.0
0.338,396.0,3198.0
0.347,89.0,119.0
0.348,67.0,89.0
0.35,89.0,361.0
0.357,256.0,3362.3333333333335
0.364,74.0,97.0
0.368,102.0,183.0
0.37,118.0,199.0
0.373,1194.0,18520.0
0.379,82.0,90.0
0.396,354.0,1735.0
