evolution rate,geometric mean length lived,geometric mean species population time
0.051,282.0,4513.0
0.054,350.99999999999994,5245.0
0.057,74.0,96.0
0.058,90.0,196.0
0.059,327.00000000000006,6465.000000000004
0.068,83.0,113.99999999999999
0.07,76.0,102.0
0.073,574.9913042820735,40861.04518976477
0.085,381.83766184073573,18006.734406882337
0.086,246.0,405.99999999999994
0.097,318.0,4249.000000000001
0.108,441.0,10276.000000000004
0.111,413.0,2750.0000000000005
0.112,398.0,2720.9999999999995
0.114,295.0,5604.000000000001
0.12,241.9380085889772,7190.834165797456
0.132,1231.8827054553528,66753.54990560428
0.142,223.0,459.0
0.143,4001.0,261891.9288570666
0.145,350.0,13177.000000000002
0.146,153.0,210.0
0.149,97.0,107.0
0.161,119.49895397031725,272.2168253433281
0.163,28.000000000000004,30.0
0.166,106.0,223.0
0.167,312.00000000000006,2970.0
0.176,1220.0,63555.999999999985
0.177,542.0,1816.0
0.178,1411.6412349953705,36628.09111299305
0.179,1329.0,37326.99999999999
0.186,2180.0,136779.00000000006
0.19,2065.2036219220618,95234.96527011498
0.202,270.4625667259704,1111.5394729833038
0.204,137.0,169.0
0.208,96.0,106.0
0.213,4001.0,283958.00000000006
0.217,4001.0,250122.9999999999
0.218,247.00000000000003,429.0
0.225,2641.541973923564,116050.68635729815
0.226,86.0,92.0
0.234,89.0,138.0
0.25,245.00000000000003,1094.0
0.251,114.49890829173874,344.1656577870604
0.272,880.9994324629272,14840.916245299692
0.282,373.0,11123.000000000002
0.286,1371.0000000000005,63654.00000000001
0.288,87.0,95.0
0.294,264.0,790.0000000000002
0.316,235.0,362.99999999999994
0.319,127.0,535.0
0.321,74.0,95.0
0.33,55.00000000000001,131.0
0.334,1986.9999999999998,88586.99999999997
0.336,97.0,154.0
0.341,107.0,183.0
0.342,1102.0,14224.999999999996
0.343,78.0,91.0
0.346,2730.000000000001,257030.00000000003
0.352,245.00000000000003,1798.9999999999998
0.361,86.0,97.0
0.365,101.0,104.0
0.368,61.0,81.0
0.369,213.0,594.9999999999999
0.37,176.0,263.0
0.373,644.0,10138.999999999996
0.374,88.0,99.0
0.376,108.0,163.0
0.379,112.43664882946307,164.86357996840903
0.383,115.99999999999999,118.0
0.387,140.0,204.99999999999997
