evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,379.0,4737.0
0.053,520.0,1003.0
0.059,140.0,730.0
0.062,852.0,56788.0
0.064,591.0,29053.0
0.079,275.0,337.0
0.085,869.0,47819.5
0.092,565.0,27272.0
0.099,88.0,213.0
0.101,85.0,107.0
0.102,594.0,73869.0
0.109,333.0,8172.0
0.11,100.0,144.0
0.114,586.0,17876.0
0.12,644.5,87008.5
0.124,808.0,4587.0
0.132,1047.0,65157.0
0.143,68.0,798.0
0.148,96.0,103.0
0.152,252.66666666666666,1338.3333333333333
0.161,164.0,203.0
0.162,305.0,1227.0
0.167,167.5,380.0
0.169,3551.0,357165.0
0.176,96.0,99.0
0.178,4001.0,261258.0
0.187,51.0,72.0
0.19,2110.0,94396.0
0.192,104.0,107.0
0.195,105.0,111.0
0.202,145.5,461.0
0.213,4001.0,337180.0
0.214,145.0,493.0
0.219,108.0,201.0
0.225,2106.5,144898.0
0.226,476.0,2714.0
0.231,97.0,159.0
0.235,122.0,159.0
0.237,344.5,2041.0
0.244,92.0,142.0
0.248,2249.0,123962.33333333333
0.252,158.0,369.0
0.258,138.0,208.0
0.26,1160.0,38059.0
0.264,72.0,86.0
0.27,77.0,89.0
0.272,2759.0,125984.0
0.278,176.0,2152.0
0.283,1879.0,74512.0
0.304,86.0,110.0
0.307,884.0,31035.5
0.308,113.0,156.0
0.316,97.0,131.0
0.32,86.0,144.0
0.33,875.5,17379.5
0.332,115.0,117.0
0.339,586.0,19658.0
0.343,78.0,100.0
0.344,87.0,96.0
0.346,85.0,94.0
0.351,294.0,1670.0
0.353,225.0,308.0
0.364,233.0,792.0
0.369,83.0,88.0
0.371,98.0,102.0
0.372,165.0,1110.0
0.377,158.0,1677.0
0.38,72.0,86.0
0.385,366.5,10192.0
0.395,157.0,358.0
