timestamp,interval_seconds
1771952810.241408,1.006453
1771952811.223146,0.981995
1771952812.365572,1.142398
1771952813.217156,0.851612
1771952813.802879,0.585730
1771952814.228006,0.425132
1771952814.616048,0.388043
1771952815.063653,0.447582
1771952815.675974,0.612339
1771952816.061119,0.385148
1771952816.441605,0.380488
1771952816.860866,0.419249
1771952817.261692,0.400838
1771952818.031059,0.769350
1771952818.628430,0.597388
1771952819.025916,0.397478
1771952819.569121,0.543213
1771952819.911605,0.342486
1771952820.294434,0.382821
1771952820.775641,0.481216
1771952821.324780,0.549137
1771952821.754353,0.429575
1771952822.167356,0.412989
1771952822.559399,0.392054
1771952823.111198,0.551798
1771952823.519518,0.408322
1771952823.945185,0.425668
1771952824.355795,0.410608
1771952824.939057,0.583258
1771952825.662622,0.723557
1771952826.079778,0.417167
1771952826.470129,0.390352
1771952827.001441,0.531308
1771952827.821152,0.819715
1771952828.153969,0.332819
1771952828.591296,0.437326
1771952829.169518,0.578220
1771952829.579132,0.409615
1771952829.977014,0.397879
1771952830.446672,0.469650
1771952830.994565,0.547903
1771952832.121244,1.126679
1771952832.545823,0.424581
1771952832.961426,0.415603
1771952833.410118,0.448692
1771952833.981657,0.571530
1771952834.346733,0.365084
1771952834.642426,0.295695
1771952835.043363,0.400935
1771952835.501346,0.457977
1771952835.935355,0.434014
1771952836.323540,0.388177
1771952836.757948,0.434405
1771952837.259692,0.501742
1771952837.856427,0.596748
1771952838.359209,0.502765
1771952838.845476,0.486267
1771952839.629130,0.783656
1771952840.014719,0.385600
1771952840.375352,0.360634
1771952840.743855,0.368506
1771952841.244076,0.500222
1771952841.696797,0.452719
1771952842.106793,0.409996
1771952842.818870,0.712061
1771952844.049568,1.230701
1771952844.749026,0.699458
1771952845.627347,0.878297
1771952846.746102,1.118780
1771952847.749784,1.003685
1771952848.680530,0.930743
1771952849.536825,0.856296
1771952850.249106,0.712283
1771952851.479704,1.230594
1771952852.355535,0.875834
1771952853.105586,0.750049
1771952853.864724,0.759140
1771952854.948913,1.084188
1771952855.840741,0.891804
1771952856.774044,0.933326
1771952857.570801,0.796752
1771952858.550589,0.979791
1771952859.364478,0.813892
1771952860.183102,0.818620
1771952861.058411,0.875314
1771952862.086429,1.028015
1771952862.864073,0.777646
1771952863.624071,0.760001
1771952864.481803,0.857726
1771952865.603182,1.121375
1771952866.591465,0.988288
1771952867.452140,0.860673
1771952868.300486,0.848348
1771952869.362556,1.062050
1771952870.059175,0.696633
1771952870.891891,0.832721
1771952871.741695,0.849808
1771952872.888501,1.146795
1771952873.752098,0.863603
1771952874.526485,0.774389
1771952875.385382,0.858897
1771952876.692107,1.306727
1771952877.385797,0.693685
1771952878.164520,0.778722
1771952878.844153,0.679637
1771952879.975528,1.131372
1771952880.688564,0.713036
1771952881.360519,0.671959
1771952882.226866,0.866345
1771952883.005265,0.778399
1771952883.870170,0.864900
1771952884.728616,0.858448
1771952885.579930,0.851317
1771952886.459142,0.879211
1771952887.526371,1.067199
1771952888.558673,1.032328
1771952889.137466,0.578795
1771952889.972034,0.834572
1771952891.120688,1.148650
1771952891.889169,0.768480
1771952892.767021,0.877857
1771952893.459522,0.692501
1771952894.578506,1.118973
1771952895.356236,0.777735
1771952896.032895,0.676667
1771952896.777719,0.744818
1771952897.643098,0.865377
1771952898.516079,0.872985
1771952899.110167,0.594084
1771952900.014556,0.904394
1771952900.951523,0.936956
1771952901.742701,0.791188
1771952902.588196,0.845489
1771952903.475114,0.886923
1771952904.650821,1.175699
1771952905.621427,0.970613
1771952906.510032,0.888604
1771952907.378562,0.868532
1771952908.536390,1.157821
1771952909.411353,0.874961
1771952910.956298,1.544934
1771952911.687481,0.731201
1771952912.494983,0.807500
1771952913.373068,0.878077
1771952914.595865,1.222810
1771952916.254583,1.658715
1771952916.906468,0.651882
1771952917.812609,0.906145
1771952919.197133,1.384515
1771952920.306704,1.109580
1771952921.151666,0.844964
