evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1694.0,98420.33333333333
0.056,605.0,11668.0
0.073,4001.0,284719.5
0.085,4001.0,243412.0
0.097,4001.0,284117.75
0.101,105.0,107.0
0.108,4001.0,271667.5
0.12,4001.0,304193.5
0.121,152.0,162.0
0.132,2260.5,149146.5
0.133,86.0,90.0
0.141,141.0,158.0
0.149,367.0,1511.0
0.155,2732.0,95768.0
0.167,2655.0,163725.5
0.178,4001.0,242113.0
0.202,4001.0,287883.0
0.208,88.0,224.0
0.213,2856.0,155340.5
0.225,96.0,99.0
0.237,1347.0,38527.0
0.248,3197.6666666666665,191118.0
0.272,999.0,22324.0
0.295,1130.0,12714.0
0.307,1468.0,29617.0
0.33,2822.0,127804.0
0.342,1278.0,32873.0
