evolution rate,length lived,species population time,population
0.12,62,179,2
0.178978,58,63,1
0.073333,4001,268345,67
0.380428,146,291,1
0.12,4001,294135,73
0.166667,4001,267513,66
0.335298,405,1003,2
0.269448,85,92,1
0.058124,359,8880,24
0.061667,1104,70160,63
0.248333,4001,227311,56
0.096667,1890,47326,25
0.108333,4001,255092,63
0.105509,98,103,1
0.143333,715,20144,28
0.063319,110,214,1
0.211022,98,106,1
0.05,4001,317565,79
0.12,4001,299390,74
0.236667,1983,101281,51
0.320902,304,1334,4
0.061667,4001,250471,62
0.155,2556,84068,32
0.143333,4001,253545,63
0.109446,276,969,3
0.061667,4001,283266,70
0.143333,4001,310983,77
0.155,1657,36536,22
0.076988,100,102,1
0.225,390,2446,6
0.236667,1507,27664,18
0.073333,4001,275861,68
0.297206,173,460,2
0.213333,1238,28268,22
0.382228,352,2181,6
0.365,503,12595,25
0.213333,4001,299532,74
0.341667,2570,110731,43
0.213333,4001,228647,57
0.384908,137,181,1
0.12,4001,290603,72
0.061667,1463,73393,50
0.096667,3305,216916,65
0.05,348,10601,30
0.108333,4001,288929,72
0.26,1074,11631,10
0.096667,4001,291225,72
0.108333,4001,318090,79
0.073333,4001,247519,61
0.12,4001,299553,74
0.082995,239,333,1
0.26,4001,269276,67
0.360661,160,522,3
0.306667,243,2980,12
0.327546,151,258,1
0.33,568,15938,28
0.096667,4001,281741,70
0.088991,71,92,1
0.085,4001,283308,70
0.07929,256,2804,10
0.05,4001,236412,59
0.295,1165,12557,10
0.070113,96,168,1
0.085,71,805,11
0.277749,101,109,1
0.283333,81,556,6
0.248333,4001,287401,71
0.348682,90,96,1
0.33,727,11306,15
0.219511,2895,107701,37
0.061667,4001,242602,60
0.099031,200,727,3
0.085,4001,282326,70
0.096667,3973,204445,51
0.073333,4001,285015,71
0.178333,4001,290623,72
0.33,1142,20558,18
0.051621,97,102,1
0.166667,4001,268707,67
0.33,1299,38876,29
0.096667,4001,255277,63
0.061667,4001,254434,63
0.12,1052,12329,11
0.19,4001,295696,73
0.12,4001,277776,69
