evolution rate,length lived,species population time,population
0.147994,69,269,3
0.39356,237,454,1
0.080157,2972,194142,65
0.185195,15000,661036,44
0.271495,1621,56997,35
0.323273,15000,1154125,76
0.115821,93,138,1
0.395564,79,99,1
0.36287,92,94,1
0.269621,137,201,1
0.198103,88,90,1
0.339043,15000,511787,34
0.103191,5620,257471,45
0.319557,15000,1259102,83
0.262352,4085,203654,49
0.114425,15000,833050,55
0.365269,1263,6515,5
0.201368,7001,224112,32
0.119406,15000,1452930,96
0.391125,45,46,1
0.387865,95,216,2
0.207126,812,1910,2
0.05982,613,12647,20
0.289604,15000,1601726,106
0.201945,2001,55167,27
0.271397,15000,825287,55
0.079515,2945,107371,36
0.069434,62,82,1
0.211324,371,598,1
0.119151,287,431,1
0.333319,15000,1105964,73
0.196288,1001,17383,17
0.284726,15000,991234,66
0.311535,1001,17350,17
0.07849,4612,465806,100
0.227762,1357,15618,11
0.200357,86,96,1
0.22273,102,3101,30
0.384581,2466,84528,34
0.349455,7314,294396,40
0.282706,15000,1217180,81
0.243463,1050,15199,14
0.075505,2765,34625,12
0.169893,1902,28573,15
0.334317,375,1797,4
0.371103,75,83,1
0.291683,79,87,1
0.318148,193,740,3
0.082467,846,2292,2
0.149795,15000,1419504,94
0.388714,224,457,2
0.31551,93,139,1
0.267512,8001,762236,95
0.158968,15000,1199494,79
0.372446,1000,17116,17
0.123129,2986,80640,27
0.287957,103,114,1
0.306068,15000,526823,35
0.368689,2177,123777,56
0.375345,64,96,1
0.199572,9001,557956,61
0.107751,1,2,2
0.267991,96,354,3
0.222739,244,871,3
0.196154,15000,860116,57
0.055777,1001,20675,20
0.284207,3001,60721,20
0.15967,246,728,2
0.17386,15000,1287417,85
0.392028,1001,11007,10
0.260376,8667,232882,26
0.190389,15000,585288,39
0.070562,56,109,1
0.37443,78,89,1
0.133584,72,88,1
0.30761,126,272,2
0.285317,6179,263079,42
0.146464,104,106,1
0.082016,117,1133,9
0.331721,15000,581380,38
0.170702,5001,252249,50
0.252317,15000,1439818,95
0.088757,2127,134069,63
0.312937,214,250,1
0.397354,15000,753941,50
0.183502,6001,480320,80
0.134646,15000,1287596,85
0.391864,86,156,1
0.178883,101,109,1
0.361328,15000,833856,55
0.365498,341,940,2
0.348219,255,605,2
0.276716,505,1942,3
0.34138,15000,1422604,94
0.188168,4703,464914,98
0.327441,97,98,1
0.371102,159,187,1
0.333384,15000,737576,49
0.083554,899,3577,3
0.354134,7544,428020,56
0.28205,15000,673442,44
0.234269,2001,39268,19
0.060012,569,4112,7
0.136701,602,2025,3
0.071675,15000,667007,44
0.164022,1231,35249,28
0.108496,5385,449417,83
0.184349,15000,748735,49
0.169853,2215,74499,33
0.10545,3589,146928,40
0.121389,255,305,1
0.335217,79,90,1
0.249845,93,103,1
0.131169,15000,1212417,80
0.220784,261,349,1
0.055921,1650,18206,11
0.296138,78,95,1
0.115965,15000,935543,62
0.359205,1501,34278,22
0.081736,5001,582022,116
0.280107,64,66,1
0.294297,15000,1167265,77
0.186593,1472,84771,57
0.275524,185,245,1
0.082388,222,393,1
0.178956,15000,1040403,69
0.384911,1001,20689,20
0.25488,4213,96709,22
0.349716,2894,34294,11
0.226843,15000,548006,36
0.351133,3001,115578,38
0.063828,4004,128109,31
0.33896,15000,873340,58
0.145855,86,100,1
0.061811,999,5967,5
0.251144,999,7318,7
0.326427,147,186,1
0.220306,36,39,1
0.143476,105,110,1
0.123947,15000,882096,58
0.145747,2149,124391,57
0.134272,372,1492,4
0.269951,121,147,1
0.256551,98,106,1
0.326388,15000,1264186,84
0.31687,2278,84364,37
0.290879,126,159,1
0.330091,910,6130,6
0.354667,94,138,1
0.219126,131,151,1
0.319327,104,111,1
0.055618,129,193,1
0.104532,999,4711,4
0.080199,459,1080,2
0.322529,98,105,1
0.188724,15000,1245946,83
0.36753,5325,436839,82
0.122496,15000,1471334,98
0.340582,245,338,1
0.062025,95,102,1
0.322712,443,1076,2
0.1253,211,358,1
0.227436,141,190,1
0.129943,106,110,1
0.224657,15000,1328059,88
0.281243,79,99,1
0.115749,66,104,1
0.203459,15000,569388,37
0.347688,5001,143849,28
0.317778,150,183,1
0.134522,15000,1276688,85
0.279029,1549,16588,10
0.052586,2571,142892,55
