evolution rate,length lived,species population time,population
0.085,51,95,1
0.092863,339,26866,79
0.12344,570,34009,59
0.11801,151,1349,8
0.213333,284,4157,14
0.071108,509,15979,31
0.061183,542,24196,44
0.198618,85,100,1
0.318977,176,613,3
0.131667,887,65093,73
0.060254,543,69068,127
0.391859,174,324,1
0.393483,90,108,1
0.252417,78,100,1
0.061667,340,47253,138
0.070977,1085,45250,41
0.092995,521,66432,127
0.128366,169,1058,6
0.297118,142,160,1
0.257136,3254,229443,70
0.382227,95,305,3
0.329811,1191,149863,125
0.338905,83,95,1
0.063141,558,43743,78
0.344025,88,110,1
0.271719,148,364,2
0.328638,437,10533,24
0.309894,117,164,1
0.178333,258,3263,12
0.221551,85,94,1
0.083937,234,332,1
0.182355,1543,84798,54
0.104269,102,108,1
0.304064,937,67487,72
0.148645,1084,41809,38
0.291034,1628,78586,48
0.129041,175,239,1
0.102892,65,87,1
0.317615,353,6656,18
0.298889,1039,42561,40
0.353781,99,172,1
0.202291,75,99,1
0.207919,161,1216,7
0.064802,340,3321,9
0.138978,542,8792,16
0.279029,86,97,1
0.150119,542,60642,111
0.107253,89,97,1
0.302079,1589,98609,62
0.289632,104,105,1
0.239543,284,3383,11
0.314659,1068,45653,42
0.319887,311,2415,7
0.20818,175,653,3
0.096915,139,215,1
0.357411,645,43490,67
0.292522,85,159,1
0.093965,489,11689,23
0.140588,542,49694,91
0.136621,543,108135,199
0.109404,988,129590,131
0.070826,354,33798,95
0.335897,101,165,1
0.324957,99,114,1
0.362588,477,21323,44
0.306667,188,1880,10
0.058219,82,84,1
0.345211,161,287,1
0.068009,167,567,3
0.201667,108,991,9
0.287987,128,391,3
0.155898,126,296,2
0.315518,1523,82265,54
0.375186,71,109,1
0.332671,998,100693,100
0.226858,1757,132096,75
0.306552,75,93,1
0.135218,542,38233,70
0.05,656,49830,75
0.307773,106,308,2
0.234566,77,97,1
0.080379,542,35388,65
0.065381,435,25602,58
0.281296,132,250,1
0.18606,95,102,1
0.090262,542,23667,43
0.213333,255,2633,10
0.394684,511,16819,32
0.345226,1609,144190,89
0.081047,449,19177,42
0.077896,542,126026,232
0.142238,629,39712,63
0.070994,425,18481,43
0.073518,220,638,2
0.12,896,142256,158
0.252822,61,90,1
0.298912,2147,158056,73
0.133756,74,94,1
0.394325,729,27068,37
0.21892,1770,114986,64
0.080915,422,17193,40
0.05,487,18970,38
0.22187,88,147,1
0.170421,1015,86904,85
0.142672,541,13172,24
0.134086,267,8462,31
0.068891,541,25936,47
0.319169,259,705,2
0.291572,139,2070,14
0.091573,268,666,2
0.167144,322,15853,49
0.375989,505,8433,16
0.312996,207,1419,6
0.292129,257,1383,5
0.189115,215,3238,15
0.162408,95,98,1
0.211376,732,23225,31
0.264156,3162,252792,79
0.365399,140,238,1
0.086173,542,55088,101
0.074063,294,360,1
0.375637,156,168,1
0.212513,95,114,1
0.085,71,866,12
0.268951,312,5347,17
0.393089,178,494,2
0.099701,620,68688,110
0.339216,489,8842,18
0.097535,462,16366,35
0.18629,3800,264305,69
0.319027,75,93,1
0.327893,97,152,1
0.092728,541,32085,59
0.141374,541,35896,66
0.225751,179,698,3
0.083592,76,148,1
0.12979,83,91,1
0.231197,410,16354,39
0.207003,1014,47863,47
0.145879,528,20675,39
0.069317,542,224478,414
0.36805,81,96,1
0.176234,625,8604,13
0.283333,210,1575,7
0.242172,447,43682,97
0.189976,102,109,1
0.114586,93,638,6
0.339932,80,146,1
0.096667,886,73282,82
0.054979,542,30347,55
0.310878,605,27212,44
0.298448,1576,60825,38
0.242686,210,664,3
0.315306,746,19543,26
0.145754,365,14780,40
0.082774,1050,2811,2
0.144414,201,361,1
0.334548,102,208,2
0.327445,116,354,3
0.33389,324,2497,7
