evolution rate,geometric mean length lived,geometric mean species population time
0.05,3059.9437228604097,191482.89919376269
0.055,267.0505570112146,1288.3803786149492
0.061,76.0,106.0
0.062,3863.510627766981,265038.8549322612
0.069,76.0,83.0
0.073,4001.0,280715.0177441889
0.085,4001.0,277165.04148466594
0.097,4001.0,276519.23054614884
0.108,2566.5956511298737,126330.44777338077
0.111,103.0,105.0
0.12,2372.0688125863917,95679.0214227511
0.123,112.00000000000001,114.99999999999999
0.125,455.99999999999994,1429.0
0.129,364.00000000000006,706.9999999999999
0.132,3579.0362982961724,253317.814796982
0.133,76.91553809211764,95.34149149242423
0.135,678.9999999999999,3529.9999999999995
0.142,92.0,153.0
0.143,2949.1365500089178,150781.28660989573
0.153,450.0,657.0
0.155,3095.6585379804364,180247.32600923599
0.164,291.0,1053.9999999999998
0.165,93.0,152.0
0.166,553.9999999999999,971.9999999999999
0.167,2695.1669410180352,127359.21104530495
0.173,70.0,82.0
0.176,85.0,96.0
0.178,1868.5925984943644,46845.871295363904
0.183,95.0,151.0
0.19,2174.1840813313192,114493.9578155027
0.2,220.00000000000003,444.00000000000006
0.202,2262.8751563219785,77700.73955409587
0.204,291.0,412.0
0.205,93.0,236.0
0.206,723.0,12870.999999999998
0.213,2200.084103451997,84488.66563006016
0.214,88.0,143.0
0.222,82.0,106.0
0.223,305.0,1667.0000000000002
0.224,107.0,118.0
0.225,2944.932851676829,137027.1318258575
0.229,96.0,117.0
0.237,1196.5394320677422,27579.52170083261
0.241,99.0,106.0
0.243,75.0,79.0
0.248,1432.5901293016675,29973.78742398829
0.251,131.0,162.0
0.26,1265.525187422202,13579.488208323615
0.265,170.0,304.0
0.267,1998.0,59209.99999999999
0.271,90.0,92.0
0.272,1285.892380803229,17736.962044191954
0.283,1849.9281926304348,53519.85381488319
0.287,103.0,105.0
0.295,1031.9160122100634,19925.205690387593
0.304,426.99999999999994,1662.9999999999995
0.307,1475.2976242064633,28047.40598755908
0.314,315.99999999999994,798.9999999999999
0.316,161.10865898517062,189.92630149613296
0.318,594.9134390816869,7248.6003476533315
0.32,438.20314923560295,3010.8437355664937
0.321,142.0,151.0
0.33,1205.887352231551,19270.51614129816
0.342,1394.6064516615331,21592.568472500207
0.347,83.0,171.0
0.351,67.0,84.0
0.352,652.0,7560.000000000001
0.353,1050.0,34725.999999999985
0.356,108.0,111.00000000000001
0.359,90.0,98.0
0.381,492.0,11541.000000000004
0.385,171.0,401.0
0.386,61.0,73.0
0.392,71.0,91.0
