evolution rate,length lived,species population time,population
0.096667,57,99,1
0.1724,163,227,1
0.326341,114,135,1
0.155,4001,277949,69
0.318333,1558,64552,41
0.226319,697,19158,27
0.295,4001,217426,54
0.353273,83,100,1
0.388333,2403,130394,54
0.081699,457,21185,46
0.265049,201,247,1
0.312327,139,154,1
0.353333,3776,184819,48
0.228518,425,2470,5
0.295,4001,364939,91
0.306667,1914,171736,89
0.05547,288,6887,23
0.155,4001,366338,91
0.374367,255,300,1
0.284135,89,108,1
0.293707,79,100,1
0.225056,194,260,1
0.33957,348,8903,25
0.108175,693,8613,12
0.124681,458,35970,78
0.250303,127,187,1
0.283333,4001,231723,57
0.146616,93,102,1
0.246687,87,157,1
0.201667,4001,250176,62
0.149865,81,95,1
0.38168,146,1470,10
0.226375,108,171,1
0.38449,92,104,1
0.249037,238,327,1
0.112073,457,12459,27
0.227744,89,105,1
0.248333,365,6163,16
0.1398,82,92,1
0.178749,386,2200,5
0.150793,110,113,1
0.070184,552,24649,44
0.359668,92,202,2
0.108333,807,38606,47
0.289023,96,102,1
0.319007,83,97,1
0.187557,148,244,1
0.159311,392,10652,27
0.251643,128,348,2
0.376667,351,4230,12
0.224409,83,92,1
0.057687,546,3291,6
0.322692,3265,160969,49
0.353646,84,118,1
0.155,4001,272970,68
0.13028,93,108,1
0.19,4001,277966,69
0.079381,90,101,1
0.295,4001,259590,64
0.26,1281,35131,27
0.2696,319,2313,7
0.143333,4001,294434,73
0.359383,99,103,1
0.19,4001,285689,71
0.077655,411,14689,35
0.160579,104,788,7
0.213989,160,206,1
0.108333,600,39259,65
0.233491,279,1114,3
0.316267,130,168,1
0.132435,171,676,3
0.070216,421,1236,2
0.231048,119,159,1
0.241985,132,217,1
0.273439,97,106,1
0.270047,51,78,1
0.338148,2927,178312,60
0.054638,176,319,1
0.089048,86,142,1
0.143333,4001,314237,78
0.303502,249,897,3
0.311624,129,454,3
0.236667,4001,259793,64
0.213333,1077,38214,35
0.097826,917,223971,244
0.188267,399,2797,7
