evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,257802.0
0.062,3591.5,270754.0
0.066,352.0,697.0
0.071,95.0,96.0
0.073,2668.6,182989.0
0.08,89.0,100.0
0.085,4001.0,279047.8
0.097,4001.0,285740.25
0.098,277.0,565.0
0.1,107.0,144.0
0.108,2287.75,151376.75
0.12,4001.0,283070.5
0.124,112.0,113.0
0.132,4001.0,308971.8
0.143,4001.0,288285.8
0.148,92.0,105.0
0.151,90.5,161.5
0.155,4001.0,274690.6666666667
0.158,232.0,328.0
0.166,95.0,571.0
0.167,2244.8333333333335,117838.83333333333
0.172,482.0,1425.0
0.173,580.0,4856.0
0.178,3663.4285714285716,257925.2857142857
0.18,117.0,146.0
0.19,2654.0,154890.0
0.195,128.0,229.0
0.202,1020.6666666666666,20900.0
0.213,3246.2,201473.0
0.225,3085.4,171398.0
0.234,574.0,2786.0
0.237,2605.6,125404.6
0.248,2515.5,149718.5
0.249,83.0,199.0
0.26,1481.0,20112.0
0.295,1717.6666666666667,41680.333333333336
0.307,1740.5,88832.0
0.313,523.0,6290.0
0.318,283.0,3676.0
0.33,2199.0,46933.0
0.332,107.0,118.0
0.337,130.0,193.0
0.347,135.0,163.0
0.353,1585.0,33502.0
0.361,95.0,209.0
0.364,191.0,254.0
0.365,1147.0,41569.0
0.373,157.0,282.0
0.375,2145.0,109421.0
0.388,122.0,153.0
0.394,253.0,489.0
