evolution rate,geometric mean length lived,geometric mean species population time
0.05,1060.0,45961.999999999985
0.051,385.6397282438624,3662.4696585773927
0.054,14999.999999999996,791957.9999999994
0.055,3549.0,234950.00000000006
0.056,14999.999999999996,1358074.9999999993
0.057,1459.5382831566972,63898.19422331118
0.058,14999.999999999996,1465495.0000000012
0.064,14999.999999999996,1434738.9999999995
0.068,1441.9999999999998,64299.99999999998
0.07,1003.9999999999998,70292.0
0.071,100.0,108.0
0.074,136.0,144.0
0.076,14999.999999999996,1361626.0000000005
0.081,138.0,160.0
0.082,14999.999999999996,805792.0
0.085,14999.999999999996,553710.9999999995
0.086,150.0,157.0
0.089,1038.0,30406.0
0.09,2006.8138427438494,73659.40527587385
0.091,3957.271787481876,433314.1421370871
0.092,14999.999999999996,920889.0000000003
0.094,2466.5835943129473,75704.26552242329
0.095,14999.999999999996,758996.9999999999
0.1,14999.999999999996,598453.496597689
0.102,14999.999999999996,589453.0000000001
0.105,4036.0000000000005,184898.00000000003
0.106,14999.999999999996,924029.7567189069
0.107,14999.999999999996,1048896.999999999
0.108,14999.999999999996,624721.0
0.109,14999.999999999996,858184.9999999993
0.111,1155.4220008291343,6889.495917699641
0.114,857.0000000000002,5970.999999999999
0.115,14999.999999999996,1082497.0
0.117,14999.999999999996,1003031.0000000007
0.118,14999.999999999996,742315.0
0.119,1577.9733838059497,30383.87256424038
0.12,78.0,98.0
0.121,14999.999999999996,1368095.5438477262
0.123,14999.999999999996,663691.5699411889
0.127,14999.999999999996,1581534.999999999
0.131,14999.999999999996,1163740.9999999995
0.132,14999.999999999996,540150.9999999999
0.133,14999.999999999996,664140.9999999995
0.134,14999.999999999996,754642.0000000003
0.135,14999.999999999996,1071334.0000000002
0.138,198.0,391.99999999999994
0.139,14999.999999999996,921990.4087613926
0.14,1464.581851587681,19067.315726131987
0.141,1251.0,24503.000000000007
0.143,14999.999999999996,483184.0000000003
0.145,14999.999999999996,1032506.6366905344
0.146,5962.382074305534,336906.1112090428
0.148,5777.0,237374.00000000006
0.15,5533.0823236239685,390536.98981018417
0.153,14999.999999999996,1251327.0000000007
0.154,14999.999999999996,888743.4814756921
0.157,14999.999999999996,487068.0
0.158,1251.0,41261.0
0.16,3970.0000000000005,182423.99999999994
0.161,1610.900369358701,16020.007490634944
0.162,14999.999999999996,1299575.0000000005
0.163,14999.999999999996,981905.9999999992
0.165,1346.0000000000002,56546.000000000015
0.166,1795.828499606797,14860.639723780409
0.17,89.0,97.0
0.176,14999.999999999996,700121.0000000003
0.177,14999.999999999996,991614.9999999998
0.178,14999.999999999996,495025.9999999998
0.18,4144.27315702042,151901.50124340432
0.181,1206.2338081814814,9582.713185731898
0.182,14999.999999999996,1208149.9999999995
0.184,11565.723230924521,622805.4436753232
0.185,91.0,140.0
0.186,510.8825696772205,2784.9825852238278
0.187,14999.999999999996,435106.9999999999
0.188,85.0,87.0
0.191,14999.999999999996,1318861.9999999995
0.192,2607.0,81396.00000000004
0.193,85.0,90.0
0.194,14999.999999999996,1398691.9999999988
0.196,4476.605857119878,170289.0615717874
0.199,14999.999999999996,1266213.9999999998
0.201,14999.999999999996,1482829.9999999993
0.202,14999.999999999996,769954.674152317
0.203,14999.999999999996,1231209.9999999993
0.205,6847.627326307996,257805.3892842431
0.208,14999.999999999996,555166.0000000001
0.209,14999.999999999996,990741.0000000007
0.211,7500.999933342216,345851.32968227856
0.212,3063.290877471482,120226.66652619127
0.213,14999.999999999996,716170.0000000001
