timestamp,interval_seconds
1772020257.261929,0.851001
1772020258.063905,0.802429
1772020258.891809,0.827892
1772020259.773089,0.881288
1772020260.979455,1.206367
1772020261.732313,0.752860
1772020262.459059,0.726728
1772020263.373224,0.914181
1772020264.420012,1.046791
1772020265.297541,0.877512
1772020266.032693,0.735165
1772020266.891143,0.858443
1772020268.170724,1.279571
1772020269.085140,0.914435
1772020269.866356,0.781217
1772020270.570950,0.704598
1772020271.653428,1.082476
1772020272.469083,0.815637
1772020273.306011,0.836948
1772020274.264018,0.958002
1772020275.371740,1.107720
1772020276.166705,0.794969
1772020276.955289,0.788585
1772020277.835774,0.880475
1772020278.925647,1.089863
1772020279.709000,0.783366
1772020280.755649,1.046649
1772020281.675926,0.920281
1772020282.767555,1.091629
1772020283.481915,0.714361
1772020284.399524,0.917606
1772020285.389282,0.989758
1772020286.551112,1.161817
1772020287.364638,0.813534
1772020288.105568,0.740939
1772020289.088165,0.982587
1772020290.158736,1.070579
1772020291.027673,0.868939
1772020291.896275,0.868597
1772020292.707494,0.811227
1772020293.729071,1.021572
1772020294.579150,0.850081
1772020295.392799,0.813628
1772020296.200480,0.807703
1772020297.304017,1.103537
1772020298.260097,0.956077
1772020299.075181,0.815080
1772020299.969933,0.894759
1772020300.963930,0.993996
1772020301.754674,0.790747
1772020302.529333,0.774653
1772020303.237763,0.708437
1772020304.205264,0.967499
1772020304.995860,0.790596
1772020305.815650,0.819792
1772020306.623895,0.808247
1772020307.513094,0.889195
1772020308.282730,0.769626
1772020309.080091,0.797373
1772020309.887531,0.807435
1772020311.051524,1.163992
1772020311.932130,0.880609
1772020312.728883,0.796755
1772020313.560308,0.831423
1772020314.612097,1.051787
1772020315.647145,1.035051
1772020316.435494,0.788350
1772020317.296489,0.860987
1772020318.497257,1.200775
1772020319.341301,0.844043
1772020320.194645,0.853345
1772020320.992674,0.798019
1772020322.057414,1.064747
1772020322.898774,0.841359
1772020323.758727,0.859954
1772020324.629945,0.871195
1772020325.739307,1.109377
1772020326.634503,0.895203
1772020327.412512,0.778009
1772020328.366793,0.954278
1772020329.554215,1.187427
1772020330.387637,0.833421
1772020331.289698,0.902058
1772020332.098440,0.808734
1772020333.181320,1.082889
1772020333.990354,0.809037
