timestamp,interval_seconds
1772041595.309495,0.922590
1772041596.211119,0.901777
1772041596.958004,0.746873
1772041597.785968,0.827969
1772041598.822358,1.036395
1772041599.736901,0.914541
1772041600.564923,0.828007
1772041601.405279,0.840372
1772041602.677178,1.271886
1772041603.591135,0.913975
1772041604.400984,0.809832
1772041605.285849,0.884877
1772041606.532602,1.246755
1772041607.418783,0.886163
1772041608.240706,0.821946
1772041609.073717,0.833005
1772041610.289393,1.215680
1772041611.092250,0.802840
1772041611.927294,0.835060
1772041612.659465,0.732166
1772041613.890987,1.231528
1772041614.695928,0.804940
1772041615.531241,0.835289
1772041616.221569,0.690347
1772041617.480664,1.259100
1772041618.434803,0.954131
1772041619.150699,0.715904
1772041619.899152,0.748450
1772041621.088012,1.188864
1772041621.851658,0.763628
1772041622.713341,0.861704
1772041623.482141,0.768795
1772041624.705821,1.223684
1772041625.462275,0.756453
1772041626.434676,0.972397
1772041627.306587,0.871919
1772041628.547585,1.240992
1772041629.314747,0.767165
1772041630.085674,0.770908
1772041630.871281,0.785626
1772041632.204965,1.333684
1772041633.037753,0.832789
1772041633.829866,0.792106
1772041634.730439,0.900579
1772041635.800865,1.070427
1772041636.754104,0.953239
1772041637.469911,0.715803
1772041638.311297,0.841391
1772041639.467669,1.156366
1772041640.499968,1.032287
1772041641.184792,0.684835
1772041642.148722,0.963936
1772041643.349342,1.200621
1772041643.967696,0.618354
1772041644.699357,0.731660
1772041645.433687,0.734331
1772041646.677464,1.243778
1772041647.529279,0.851812
1772041648.311474,0.782195
1772041649.131645,0.820168
1772041650.308745,1.177103
1772041651.154075,0.845328
1772041652.038129,0.884050
1772041652.802398,0.764275
1772041653.852828,1.050431
1772041654.596146,0.743295
1772041655.513361,0.917236
1772041656.316618,0.803253
1772041657.353076,1.036464
1772041658.055775,0.702694
1772041658.857050,0.801276
1772041659.650184,0.793128
1772041660.751615,1.101439
1772041661.441620,0.690002
1772041662.284405,0.842789
1772041663.057851,0.773439
1772041664.378136,1.320288
1772041665.174095,0.795961
1772041666.019104,0.845008
1772041666.821609,0.802507
1772041668.050628,1.229019
1772041668.762450,0.711822
1772041669.506815,0.744368
1772041670.289614,0.782797
1772041671.485803,1.196188
1772041672.069986,0.584081
1772041672.794274,0.724389
1772041673.577605,0.783327
1772041674.729658,1.152057
1772041675.542562,0.812907
1772041676.406264,0.863703
1772041677.249832,0.843561
1772041678.545158,1.295328
1772041679.424285,0.879129
1772041680.207179,0.782893
1772041681.003411,0.796230
1772041682.269408,1.266002
1772041682.955384,0.685972
1772041683.722459,0.767079
1772041684.546947,0.824484
1772041685.578501,1.031559
1772041686.453836,0.875336
1772041687.230734,0.776897
1772041687.999634,0.768895
1772041689.260130,1.260499
1772041690.077763,0.817635
1772041690.815500,0.737739
1772041691.763714,0.948207
1772041692.858489,1.094778
1772041693.512923,0.654436
1772041694.320305,0.807381
1772041695.077034,0.756730
1772041696.285112,1.208061
1772041696.888152,0.603053
1772041697.431521,0.543374
1772041698.027801,0.596282
1772041698.768402,0.740599
1772041699.598932,0.830527
1772041700.748114,1.149184
1772041701.436610,0.688499
1772041702.301261,0.864646
1772041703.116024,0.814765
1772041704.191560,1.075534
1772041704.964611,0.773048
1772041705.712703,0.748096
1772041706.384670,0.671967
1772041707.462600,1.077930
1772041708.326763,0.864162
1772041709.271418,0.944654
1772041710.120179,0.848761
1772041711.175713,1.055534
1772041711.973159,0.797450
1772041712.708632,0.735467
1772041713.494678,0.786051
1772041714.579697,1.085013
1772041715.459590,0.879895
1772041716.210581,0.750993
1772041717.057602,0.847023
1772041718.204228,1.146615
1772041719.051126,0.846907
1772041719.825545,0.774419
1772041720.622980,0.797435
1772041721.691468,1.068485
