evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1091.0,65162.0
0.051,87.0,94.0
0.057,79.0,87.0
0.06,158.0,196.0
0.062,2494.4545454545455,149409.81818181818
0.065,288.0,726.0
0.069,103.0,107.0
0.07,244.0,6165.0
0.073,3257.25,249072.75
0.078,293.0,1838.0
0.083,160.0,382.0
0.085,4001.0,305009.5
0.092,113.0,134.0
0.097,4001.0,302029.5
0.102,228.0,1443.0
0.106,65.0,87.0
0.108,2720.0,193552.33333333334
0.111,332.0,5679.0
0.12,3661.3636363636365,257837.18181818182
0.123,78.0,91.0
0.132,2902.5833333333335,187812.25
0.138,234.0,2179.0
0.141,84.0,142.0
0.143,2886.5,189117.25
0.155,3357.25,209768.5
0.163,68.0,73.0
0.167,3402.2,219084.0
0.175,251.0,586.0
0.177,80.0,86.0
0.178,2107.0,117684.5
0.182,91.0,100.0
0.185,178.0,593.0
0.189,110.0,145.0
0.19,3788.4285714285716,252869.57142857142
0.2,141.0,211.0
0.202,3471.25,221848.75
0.206,773.0,36446.0
0.21,102.0,110.0
0.213,3278.6,212592.0
0.218,86.0,99.0
0.224,242.0,2276.0
0.225,3865.8,235416.6
0.234,80.0,91.0
0.237,1816.4,74549.0
0.24,407.0,8317.0
0.243,83.0,150.0
0.246,97.0,158.0
0.248,2609.5,140461.75
0.249,287.0,6632.0
0.26,1187.6,58079.4
0.262,92.0,103.0
0.265,96.0,153.0
0.271,101.0,106.0
0.272,2994.8,184539.2
0.275,108.0,109.0
0.278,166.0,216.0
0.283,843.0,23186.0
0.286,1097.0,55114.0
0.295,1264.0,24406.0
0.307,877.5,23382.5
0.308,332.0,731.0
0.318,1846.0,108721.0
0.328,85.0,94.0
0.33,1274.0,24038.0
0.338,239.0,337.0
0.345,157.0,434.0
0.353,2202.6666666666665,122442.0
0.365,259.5,2052.5
0.377,1033.0,20628.0
0.391,83.0,139.0
