evolution rate,geometric mean length lived,geometric mean species population time
0.051,1468.9999999999998,58376.999999999985
0.056,594.0,44082.000000000015
0.057,832.0,85911.00000000003
0.065,988.0000000000001,77900.0
0.071,291.0,840.9999999999999
0.072,832.0,60026.999999999985
0.074,225.99999999999997,553.9999999999999
0.084,211.0,10910.999999999996
0.095,791.0,20790.000000000004
0.099,830.9999999999999,67327.99999999997
0.106,1314.0,85718.99999999999
0.11,698.0000000000001,62347.000000000015
0.112,330.0,11833.999999999998
0.127,671.0,88760.99999999999
0.129,90.0,155.0
0.139,1560.9999999999998,143864.0000000001
0.144,272.0,7345.999999999999
0.148,632.0,15335.000000000005
0.155,49.0,89.0
0.157,135.0,193.0
0.162,220.00000000000003,923.9999999999999
0.167,77.0,204.0
0.177,72.0,194.0
0.181,63.0,268.0
0.192,178.0,468.0
0.198,184.0,1379.0000000000002
0.202,160.0,1060.9999999999998
0.211,202.0,759.0
0.217,333.0765677738379,5559.366870426886
0.221,397.00000000000006,7587.0
0.224,453.9999999999999,4227.0
0.229,210.0,1010.0
0.232,131.0,534.0
0.238,515.0,52212.000000000015
0.24,62.0,155.0
0.241,243.00000000000003,1271.0000000000002
0.244,88.0,145.0
0.247,2396.0,165815.99999999997
0.249,2100.0,118780.99999999994
0.25,430.0,4533.000000000001
0.271,204.99999999999997,1713.9999999999998
0.282,67.0,163.0
0.284,202.99999999999997,1763.0000000000002
0.296,161.0,932.0000000000002
0.297,580.9999999999999,14831.0
0.298,273.0,2145.0000000000005
0.303,1027.0,45371.00000000001
0.309,153.0,1842.0000000000002
0.316,102.0,119.0
0.322,308.0,4005.0000000000005
0.323,286.0,10416.000000000004
0.325,139.0,327.0
0.326,504.0,4293.0
0.327,313.0,9351.000000000002
0.328,105.0,145.0
0.341,101.0,160.0
0.342,245.46690204587662,3262.9790069811975
0.346,59.0,113.99999999999999
0.352,265.0,9454.999999999998
0.354,220.32702966272657,1938.3921171940415
0.358,57.99999999999999,109.00000000000001
0.36,68.0,128.0
0.363,159.0,692.0000000000001
0.37,60.0,100.0
0.374,188.0,889.0
0.385,96.0,246.0
0.387,62.0,107.0
0.388,64.0,108.0
0.397,187.0,2022.9999999999998
