timestamp,interval_seconds
1771979828.443686,1.057710
1771979829.302191,0.858656
1771979830.181955,0.879751
1771979831.095546,0.913607
1771979832.138170,1.042620
1771979833.087240,0.949051
1771979833.979745,0.892527
1771979834.682948,0.703185
1771979835.680209,0.997277
1771979836.482036,0.801824
1771979837.304250,0.822204
1771979838.138428,0.834187
1771979839.399842,1.261416
1771979840.253047,0.853187
1771979841.075955,0.822927
1771979841.799623,0.723669
1771979842.877236,1.077618
1771979843.703319,0.826054
1771979844.522358,0.819063
1771979845.338076,0.815722
1771979846.526256,1.188181
1771979847.517940,0.991677
1771979848.275094,0.757134
1771979849.167432,0.892362
1771979850.267904,1.100473
1771979851.093178,0.825273
1771979851.912881,0.819702
1771979852.698915,0.786035
1771979853.921404,1.222488
1771979854.788241,0.866815
1771979855.748048,0.959805
1771979856.637364,0.889342
1771979857.745899,1.108532
1771979858.528638,0.782738
1771979859.447053,0.918415
1771979860.300451,0.853401
1771979861.576027,1.275581
1771979862.450077,0.874048
1771979863.293335,0.843227
1771979864.176806,0.883504
1771979865.374287,1.197477
1771979866.230419,0.856133
1771979867.090282,0.859858
1771979867.978070,0.887796
1771979869.174424,1.196351
1771979870.036931,0.862508
1771979870.859870,0.822935
1771979871.803280,0.943416
1771979873.004805,1.201526
1771979873.738380,0.733556
1771979874.606046,0.867675
1771979875.378201,0.772163
1771979876.571067,1.192862
1771979877.486094,0.915030
1771979878.401061,0.914963
1771979879.287658,0.886599
1771979880.515388,1.227732
1771979881.155673,0.640285
1771979882.086630,0.930953
1771979882.913075,0.826448
1771979884.169118,1.256044
1771979885.025487,0.856368
1771979885.827043,0.801551
1771979886.670736,0.843699
1771979887.572263,0.901526
1771979888.306569,0.734306
1771979889.206205,0.899634
1771979890.131751,0.925551
1771979891.480885,1.349133
1771979892.324712,0.843826
1771979893.125930,0.801212
1771979893.973186,0.847260
1771979895.198977,1.225792
1771979896.073382,0.874406
1771979896.980360,0.906976
1771979897.749090,0.768732
1771979899.002709,1.253616
1771979899.819457,0.816747
1771979900.630546,0.811089
1771979901.491611,0.861066
1771979902.816679,1.325069
1771979903.637295,0.820619
1771979904.572937,0.935635
1771979905.376574,0.803620
1771979906.650514,1.273960
1771979907.458573,0.808061
1771979908.228312,0.769739
1771979909.000250,0.771941
1771979910.139480,1.139227
1771979911.051273,0.911796
1771979911.903939,0.852663
1771979912.766500,0.862565
1771979913.877136,1.110632
1771979914.736351,0.859218
1771979915.622815,0.886461
1771979916.412426,0.789613
1771979917.694452,1.282023
1771979918.576846,0.882395
1771979919.307317,0.730468
1771979920.176903,0.869590
1771979921.411768,1.234866
1771979922.222466,0.810697
1771979923.110457,0.887992
1771979923.971563,0.861107
1771979925.123365,1.151801
1771979925.906006,0.782643
1771979926.782932,0.876925
1771979927.393060,0.610129
1771979928.707005,1.313917
1771979929.473859,0.766883
1771979930.289959,0.816093
1771979931.031870,0.741914
1771979932.300113,1.268243
1771979933.117085,0.816976
1771979934.114422,0.997334
1771979934.916658,0.802238
1771979936.146478,1.229819
1771979936.973778,0.827301
1771979937.829601,0.855822
1771979938.776021,0.946417
1771979940.029041,1.253023
1771979940.893731,0.864690
1771979941.679435,0.785704
1771979942.625556,0.946122
1771979943.875107,1.249550
1771979944.666268,0.791162
1771979945.496782,0.830514
1771979946.253065,0.756283
1771979947.417709,1.164639
1771979948.429791,1.012083
1771979949.231831,0.802043
1771979950.050828,0.819001
1771979951.122888,1.072055
1771979951.996239,0.873347
