timestamp,interval_seconds
1771850474.950763,0.569038
1771850475.491404,0.540713
1771850476.108337,0.616932
1771850476.793056,0.684720
1771850477.469709,0.676651
1771850478.182995,0.713287
1771850478.842935,0.659939
1771850479.532064,0.689128
1771850480.166845,0.634783
1771850480.836949,0.670103
1771850481.452754,0.615805
1771850482.155195,0.702441
1771850482.749540,0.594338
1771850483.390436,0.640902
1771850484.046780,0.656345
1771850484.741677,0.694894
1771850485.233804,0.492130
1771850485.739465,0.505661
1771850486.431291,0.691823
1771850487.102799,0.671510
1771850487.698995,0.596196
1771850488.378687,0.679694
1771850489.089487,0.710800
1771850489.749195,0.659708
1771850490.428311,0.679116
1771850491.084966,0.656655
1771850491.684703,0.599736
1771850492.299169,0.614467
1771850492.856933,0.557764
1771850493.599350,0.742417
1771850494.338093,0.738743
1771850494.938407,0.600313
1771850495.695475,0.757065
1771850496.317220,0.621751
1771850496.957410,0.640190
1771850497.466549,0.509138
1771850498.109086,0.642537
1771850498.525830,0.416743
1771850499.140894,0.615067
1771850499.882438,0.741538
1771850500.656227,0.773786
1771850501.363367,0.707148
1771850502.076607,0.713237
1771850502.803411,0.726807
1771850503.548807,0.745396
1771850504.246789,0.697979
1771850504.955719,0.708932
1771850505.692930,0.737209
1771850506.278296,0.585368
1771850506.959349,0.681053
1771850507.589491,0.630141
1771850508.231671,0.642179
1771850508.857027,0.625359
1771850509.459275,0.602245
1771850510.192904,0.733630
1771850510.888213,0.695307
1771850511.629270,0.741060
1771850512.265526,0.636255
1771850513.048620,0.783090
1771850513.685409,0.636794
1771850514.392755,0.707344
1771850515.011193,0.618439
1771850515.734461,0.723264
1771850516.372187,0.637728
1771850516.968031,0.595845
1771850517.474770,0.506739
1771850518.129181,0.654413
1771850518.830754,0.701572
1771850519.542930,0.712172
1771850520.140420,0.597495
1771850520.731808,0.591387
1771850521.334159,0.602351
1771850522.062512,0.728353
1771850522.739153,0.676642
1771850523.392898,0.653745
1771850524.040699,0.647801
1771850524.717074,0.676372
1771850525.447567,0.730495
1771850526.170563,0.722995
1771850526.886740,0.716177
1771850527.714684,0.827941
1771850528.302222,0.587540
1771850529.026468,0.724247
1771850529.701265,0.674795
1771850530.308372,0.607109
1771850530.953063,0.644691
1771850531.643171,0.690107
1771850532.291469,0.648299
1771850532.960244,0.668774
1771850533.547912,0.587667
1771850534.317258,0.769346
1771850535.009158,0.691902
1771850535.665647,0.656487
1771850536.283635,0.617990
1771850536.770777,0.487145
1771850537.356712,0.585934
1771850538.068437,0.711724
1771850538.728049,0.659611
1771850539.433926,0.705878
1771850540.169493,0.735566
1771850540.891531,0.722036
1771850541.605889,0.714360
1771850542.310849,0.704962
1771850543.000878,0.690029
1771850543.690152,0.689273
1771850544.320419,0.630268
1771850544.990949,0.670530
1771850545.580160,0.589211
1771850546.264100,0.683937
1771850546.964751,0.700653
1771850547.665664,0.700913
1771850548.319953,0.654290
1771850548.826508,0.506554
1771850549.416211,0.589703
1771850550.183256,0.767046
1771850550.903698,0.720441
1771850551.515084,0.611388
1771850551.876500,0.361416
1771850552.445940,0.569439
1771850553.127238,0.681297
1771850553.825285,0.698048
1771850554.587630,0.762343
1771850555.316183,0.728550
1771850555.930712,0.614533
1771850556.437696,0.506974
1771850557.145037,0.707349
