timestamp,interval_seconds
1772015511.975093,1.041572
1772015512.787581,0.812743
1772015513.605089,0.817480
1772015514.491614,0.886563
1772015515.313141,0.821526
1772015516.271606,0.958462
1772015517.083179,0.811504
1772015517.823144,0.740047
1772015518.362333,0.539182
1772015518.789185,0.426864
1772015519.225089,0.435901
1772015519.667602,0.442515
1772015520.188547,0.520933
1772015520.585411,0.396862
1772015521.063422,0.478024
1772015521.529752,0.466330
1772015522.239112,0.709360
1772015522.692344,0.453226
1772015523.173290,0.480950
1772015523.605840,0.432541
1772015524.379497,0.773649
1772015525.069252,0.689774
1772015525.529718,0.460465
1772015525.985487,0.455764
1772015526.539945,0.554464
1772015527.051551,0.511593
1772015527.548692,0.497151
1772015528.047270,0.498582
1772015528.628316,0.581040
1772015529.120581,0.492271
1772015529.528542,0.407961
1772015530.026553,0.498004
1772015530.641869,0.615322
1772015531.185601,0.543732
1772015531.624529,0.438929
1772015532.125022,0.500479
1772015532.788776,0.663766
1772015533.308615,0.519838
1772015533.729500,0.420887
1772015534.221615,0.492113
1772015534.893085,0.671448
1772015535.368779,0.475711
1772015535.758284,0.389510
1772015536.265082,0.506784
1772015536.856687,0.591619
1772015537.277306,0.420620
1772015537.687011,0.409705
1772015538.016880,0.329868
1772015538.594405,0.577513
1772015538.974502,0.380110
1772015539.336528,0.362027
1772015539.765992,0.429463
1772015540.331465,0.565475
1772015540.716121,0.384657
1772015541.165298,0.449178
1772015541.498436,0.333133
1772015542.097284,0.598837
1772015542.758431,0.661162
1772015543.337400,0.578965
1772015543.775354,0.437957
1772015544.674695,0.899340
1772015545.248694,0.574000
1772015545.716017,0.467323
1772015546.315529,0.599487
1772015546.934681,0.619159
1772015547.493685,0.559020
1772015548.060989,0.567287
1772015548.545025,0.484053
1772015549.344941,0.799911
1772015549.720321,0.375386
1772015550.292011,0.571690
1772015550.754591,0.462582
1772015551.449475,0.694881
1772015551.834553,0.385068
1772015552.393510,0.558967
1772015552.819335,0.425827
1772015553.518481,0.699144
1772015554.119798,0.601305
1772015554.568786,0.449000
1772015555.161382,0.592584
1772015555.700932,0.539563
1772015556.261379,0.560438
