evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,221.0,1227.0
0.052,188.0,423.0
0.055,706.0,5291.0
0.058,345.0,600.0
0.062,569.0,20050.0
0.07,127.0,194.0
0.072,517.0,14561.0
0.073,793.5,43021.0
0.074,99.0,145.0
0.086,484.0,76226.0
0.092,476.0,36220.0
0.094,454.0,1411.0
0.106,290.5,3000.5
0.107,76.0,106.0
0.12,607.0,47579.0
0.123,338.0,752.0
0.125,95.0,99.0
0.137,370.0,5411.0
0.141,980.0,15198.0
0.143,4001.0,318694.0
0.144,525.0,16307.0
0.154,96.0,99.0
0.157,84.0,88.0
0.16,82.0,101.0
0.166,446.0,2360.0
0.167,2771.0,199217.66666666666
0.181,79.0,233.0
0.184,128.0,261.0
0.186,195.0,297.0
0.187,336.0,559.0
0.19,2788.5,165774.0
0.193,83.0,97.0
0.194,170.0,556.0
0.2,174.0,731.0
0.202,2097.0,113450.0
0.213,1753.0,95122.0
0.216,1116.0,29613.0
0.225,2525.25,122038.75
0.233,92.0,147.0
0.237,2600.5,147149.5
0.238,92.5,128.0
0.239,134.0,202.0
0.241,74.0,83.0
0.248,905.0,20914.5
0.249,2145.0,156846.5
0.264,182.0,213.0
0.27,250.0,293.0
0.276,131.0,207.0
0.277,79.0,96.0
0.282,130.0,200.0
0.294,80.0,99.0
0.296,148.0,426.0
0.297,344.0,4527.0
0.303,722.0,20902.0
0.305,176.0,306.0
0.324,969.0,38937.0
0.326,79.0,95.0
0.328,86.0,101.0
0.33,616.3333333333334,17887.333333333332
0.353,548.0,12181.0
0.359,121.0,248.0
0.361,89.0,106.0
0.371,1014.0,18644.0
0.376,226.0,1149.0
0.377,1088.0,48165.0
0.38,90.0,100.0
0.385,266.0,1815.0
0.388,912.0,25764.0
0.391,175.0,260.0
0.393,94.0,109.0
