evolution rate,length lived,species population time,population
0.19,56,111,1
0.3156,172,1550,9
0.244826,806,164993,204
0.071126,266,14612,54
0.231878,97,165,1
0.167829,297,29105,97
0.278413,74,233,3
0.318333,69,703,10
0.161024,122,787,6
0.385442,92,212,2
0.246785,75,104,1
0.217528,571,15439,27
0.340276,115,642,5
0.28753,94,153,1
0.122793,622,10835,17
0.299279,135,1136,8
0.183688,247,6601,26
0.148127,311,25056,80
0.392258,82,189,2
0.363335,60,88,1
0.130389,623,14468,23
0.381414,75,94,1
0.264552,57,99,1
0.256029,3051,283710,92
0.17834,653,58001,88
0.243358,122,249,2
0.14824,146,3987,27
0.368023,46,86,1
0.256541,1440,227023,157
0.05806,310,23142,74
0.195128,84,134,1
0.255122,149,842,5
0.348422,103,511,4
0.202884,173,330,1
0.108333,346,6949,20
0.228326,1292,83945,64
0.196205,2046,120981,59
0.206446,3357,204316,60
0.225194,1301,68437,52
0.353124,287,13480,46
0.151096,312,18511,59
0.321472,88,277,3
0.339759,208,3499,16
0.211181,97,193,1
0.262813,138,450,3
0.293033,110,404,3
0.266459,2828,187021,66
0.245638,304,4912,16
0.251604,95,766,8
0.084498,622,28785,46
0.332468,354,8899,25
0.109882,739,19001,25
0.120025,231,6728,29
0.173054,81,191,2
0.258158,291,5890,20
0.279198,101,295,2
0.053633,169,7513,44
0.214758,107,380,3
0.328242,89,189,2
0.128306,310,9546,30
0.182947,1000,56905,56
0.277824,173,1016,5
0.120693,336,19651,58
0.356659,104,109,1
0.17992,920,38843,42
0.19379,1201,58319,48
0.093886,839,2487,2
0.26098,2151,139790,64
0.324268,96,378,3
0.118611,271,2991,11
0.121726,72,94,1
0.302513,83,107,1
0.167234,65,97,1
0.145851,311,21894,70
0.390128,132,259,1
0.212286,302,3331,11
0.134436,265,13082,49
0.301996,435,16636,38
0.247339,75,157,2
0.199988,378,5533,14
0.128315,311,27703,89
0.060527,187,4301,23
0.097513,311,14410,46
0.153941,214,5863,27
0.191725,290,2118,7
0.174793,92,355,3
0.069109,405,28662,70
0.266625,93,214,2
0.265222,311,8907,28
0.276013,397,32484,81
0.267779,502,23334,46
