evolution rate,length lived,species population time,population
0.225,64,147,2
0.143333,4001,279755,69
0.295,1529,76974,50
0.31501,83,112,1
0.270233,282,822,2
0.054972,640,24579,38
0.194958,66,102,1
0.147761,221,474,2
0.225,338,4348,12
0.143333,2100,128699,61
0.24656,98,101,1
0.339571,352,2698,7
0.143333,4001,325702,81
0.099463,476,876,1
0.245064,111,114,1
0.248333,3681,207643,56
0.061667,994,35509,35
0.055202,147,160,1
0.166667,4001,224314,56
0.17684,365,1262,3
0.19,4001,283222,70
0.050728,339,5739,16
0.150773,586,25603,43
0.114751,545,34623,63
0.272682,4001,368016,91
0.242274,99,152,1
0.224086,432,15449,35
0.230546,75,100,1
0.296792,165,437,2
0.167325,86,89,1
0.322438,171,663,3
0.226831,523,8272,15
0.104061,94,101,1
0.166667,285,3469,12
0.272874,92,94,1
0.290089,2116,95594,45
0.225,318,4638,14
0.057386,88,176,2
0.149199,652,4877,7
0.225,1418,22472,15
0.118691,123,152,1
0.365,62,293,4
0.248333,1358,38859,28
0.209433,92,102,1
0.159685,243,360,1
0.342466,162,269,1
0.066246,188,260,1
0.123292,86,135,1
0.318333,140,610,4
0.155,2332,155430,66
0.096462,1346,39036,29
0.108333,837,55879,66
0.14801,837,59643,71
0.342601,82,98,1
0.27482,89,105,1
0.166667,83,1349,16
0.061667,1126,75436,66
0.236667,4001,249304,62
0.339858,742,20314,27
0.251543,2180,75850,34
0.05,175,30783,175
0.327234,74,83,1
0.388813,81,104,1
0.178333,4001,280225,70
0.274475,91,103,1
0.114345,640,66349,103
0.108333,276,1656,6
0.186001,381,1332,3
0.143333,4001,287180,71
0.219419,97,98,1
0.12,837,38526,46
0.289215,106,160,1
0.213333,4001,253192,63
0.19,1703,93878,55
0.125499,1145,34429,30
0.073333,1168,81605,69
0.241773,84,85,1
0.246906,3798,259085,68
0.347615,91,96,1
0.128545,331,572,1
0.213333,328,7421,22
0.201667,1619,64637,39
0.226475,92,153,1
0.166667,4001,295697,73
0.213467,67,91,1
