evolution rate,length lived,species population time,population
0.343999,60,111,1
0.334478,225,454,2
0.177866,69,97,1
0.397437,113,169,1
0.291523,15000,1075920,71
0.155362,152,246,1
0.153035,219,250,1
0.399541,102,119,1
0.329646,15000,1264388,84
0.160562,1001,41044,41
0.110926,2444,63538,25
0.337735,6001,235629,39
0.292275,15000,573323,38
0.125129,3974,107562,27
0.138655,954,9351,9
0.324582,51,65,1
0.095856,103,110,1
0.108048,166,3860,23
0.285517,2404,85366,35
0.326911,261,398,1
0.227178,138,179,1
0.176569,89,99,1
0.320929,84,85,1
0.342907,342,13900,40
0.175359,255,316,1
0.168777,203,454,2
0.31467,15000,983671,65
0.081276,1001,46892,46
0.159979,53,54,1
0.25229,141,300,2
0.114626,40,52,1
0.08086,36,55,1
0.239484,15000,881055,58
0.094961,2324,127283,54
0.350553,202,273,1
0.102175,114,143,1
0.254466,87,107,1
0.174333,15000,1469786,97
0.343338,1084,16241,14
0.061216,2657,183371,69
0.200552,358,913,2
0.227285,75,100,1
0.228336,734,1623,2
0.11852,89,111,1
0.131131,71,1089,15
0.318425,122,215,1
0.169611,189,297,1
0.097146,15000,998538,66
0.067944,2735,206516,75
0.289419,15000,1025107,68
0.289431,1288,21982,17
0.329067,2903,21993,7
0.189515,15000,1061650,70
0.111486,5386,315841,58
0.264205,15000,776088,51
0.344813,1166,25404,21
0.181655,5260,171065,32
0.071636,2462,67068,27
0.184599,15000,788703,52
0.305186,59,85,1
0.171277,1199,10168,8
0.066925,903,9040,10
0.367667,223,484,2
0.186864,89,92,1
0.159827,175,223,1
0.237105,15000,651995,43
0.242104,1665,127415,76
0.269007,102,105,1
0.27503,15000,790806,52
0.397191,3548,72538,20
0.355049,142,201,1
0.360691,6186,609831,98
0.36689,190,199,1
0.302605,96,98,1
0.362332,982,25586,26
0.07026,3462,283424,81
0.073933,105,114,1
0.227304,123,194,1
0.174291,99,101,1
0.384766,2877,138423,48
0.22452,15000,1281746,85
0.168778,148,157,1
0.114293,74,94,1
0.147708,69,83,1
0.052458,107,112,1
0.195464,15000,985962,65
0.291207,43,47,1
0.346072,4001,410039,102
0.187172,188,692,3
0.050508,145,323,2
0.307743,115,132,1
0.130865,15000,1451952,96
0.136133,6804,282152,41
0.285231,15000,1283251,85
0.263486,3258,224394,68
0.073535,96,107,1
0.351397,676,5766,8
0.171637,108,156,1
0.342318,153,289,1
0.279554,151,203,1
0.200843,391,5081,12
0.188467,2001,36699,18
0.239536,3704,168730,45
0.179508,15000,1068231,71
0.229618,354,797,2
0.389593,3633,403297,111
0.175695,157,217,1
0.186268,132,142,1
0.213569,71,98,1
0.180951,15000,1486916,99
0.257542,3001,148978,49
0.114566,7236,531524,73
0.194537,15000,928116,61
0.354172,4001,236983,59
0.238809,68,73,1
0.212372,15000,887274,59
0.303393,927,6070,6
0.391115,94,95,1
0.344839,87,96,1
0.141214,15000,794468,52
0.054739,165,298,1
0.057156,195,235,1
0.245989,15000,885100,59
0.295974,7236,334802,46
0.258406,15000,707777,47
0.348363,302,426,1
0.061248,4268,365585,85
0.142909,15000,1296031,86
0.376464,1199,28409,23
0.211096,8001,401581,50
0.27346,89,91,1
0.283941,109,3878,35
0.07834,2602,114921,44
0.342595,15000,707296,47
0.330478,1001,18394,18
0.246479,2004,50602,25
0.15527,5001,169096,33
0.187811,310,906,2
0.138743,153,310,2
0.391285,292,714,2
0.226914,82,95,1
0.335598,181,280,1
0.174264,391,703,1
0.176481,317,766,2
0.303664,189,389,2
0.392741,282,478,1
0.140964,570,2057,3
0.36843,15000,610548,40
0.359702,2001,19149,9
0.354305,7001,461160,65
0.336659,15000,884183,58
0.342264,2001,64089,32
0.177075,81,105,1
0.155442,170,267,1
0.255129,316,769,2
0.150573,15000,767661,51
0.392204,1850,40622,21
0.26388,527,1518,2
0.263146,261,931,3
0.124643,92,102,1
0.267806,90,100,1
0.131012,119,4314,36
0.094298,1868,145859,78
0.31901,87,88,1
0.194683,98,103,1
0.2633,90,94,1
0.323292,99,159,1
0.26543,89,1865,20
0.364543,6001,304067,50
0.320075,15000,1008065,67
0.339773,2621,117983,45
0.323382,15000,769431,51
0.255429,4591,81940,17
0.210109,100,162,1
0.161067,104,110,1
0.189948,502,1758,3
0.364851,59,60,1
0.051112,2399,143017,59
0.19233,115,186,1
0.121544,676,2219,3
0.395376,170,183,1
0.360573,102,106,1
0.22945,15000,1002216,66
0.241056,1001,12390,12
0.309377,676,7278,10
0.146998,165,193,1
0.359781,212,400,1
0.051467,115,396,3
0.129325,54,61,1
0.193657,15000,536030,35
0.369011,3995,202219,50
0.285574,148,209,1
0.132485,128,147,1
0.239493,107,147,1
0.139937,15000,1093953,72
0.372611,1001,48224,48
0.294543,82,113,1
0.219391,15000,585670,39
0.264876,1705,28107,16
0.062725,137,163,1
0.334754,117,155,1
0.157871,221,250,1
0.277718,15000,1132206,75
0.354927,1001,42545,42
0.27679,239,723,3
0.162469,88,110,1
0.238953,15000,883783,58
0.299511,1001,20413,20
0.083287,139,195,1
0.202388,2914,124890,42
0.141409,111,114,1
0.240172,15000,519083,34
