evolution rate,length lived,species population time,population
0.248333,74,144,1
0.379845,158,273,1
0.166055,247,343,1
0.096667,162,3680,22
0.166667,1712,100984,58
0.143333,2783,222646,80
0.383099,291,6000,20
0.332138,139,263,1
0.245917,4001,258311,64
0.131415,79,90,1
0.113865,70,96,1
0.085,370,37341,100
0.145398,80,94,1
0.339874,64,91,1
0.122187,109,111,1
0.359498,96,156,1
0.375043,172,219,1
0.110739,109,117,1
0.108333,77,1173,15
0.295,1313,40293,30
0.237912,85,90,1
0.353333,66,765,11
0.339435,247,3155,12
0.178333,4001,296874,74
0.143187,179,3134,17
0.269258,97,105,1
0.17332,185,602,3
0.05,663,6457,9
0.062772,400,2404,6
0.146115,124,151,1
0.166003,4001,310319,77
0.293637,99,106,1
0.231946,82,137,1
0.130814,58,90,1
0.155,1834,72432,39
0.217418,86,101,1
0.366095,653,17379,26
0.063336,304,13844,45
0.335843,146,233,1
0.108333,639,30209,47
0.071265,365,15350,42
0.392947,83,113,1
0.236667,558,5645,10
0.39974,32,44,1
0.232277,70,119,1
0.253194,81,93,1
0.242471,88,99,1
0.271667,1962,112851,57
0.166398,319,4540,14
0.091832,423,11499,27
0.315278,219,645,2
0.083063,371,8288,22
0.093079,256,2514,9
0.335029,561,4676,8
0.221074,91,102,1
0.166667,4001,306535,76
0.39345,133,946,7
0.244203,207,321,1
0.190006,32,37,1
0.234459,107,112,1
0.376667,799,10158,12
0.238635,173,325,1
0.201667,4001,283775,70
0.289187,896,34681,38
0.19,3015,174687,57
0.246288,118,222,1
0.086009,157,1096,6
0.256597,95,150,1
0.320534,85,100,1
0.36262,71,83,1
0.295569,200,242,1
0.155,2092,255126,121
0.100389,101,151,1
0.074667,107,109,1
0.376667,117,597,5
0.071422,304,9003,29
0.149601,991,12084,12
0.178333,4001,321485,80
0.059658,81,227,2
0.143272,525,3928,7
0.190258,159,262,1
0.225,835,9734,11
0.212646,250,702,2
0.201667,4001,280663,70
0.060408,315,785,2
0.17917,92,94,1
