evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,831.0,16453.0
0.063,89.0,97.0
0.072,312.0,403.0
0.073,145.0,1569.5
0.085,838.0,40040.0
0.086,922.0,29381.0
0.093,952.0,20307.0
0.096,78.0,92.0
0.098,978.0,45128.0
0.1,721.0,46741.0
0.101,336.0,13409.0
0.108,1104.0,69727.0
0.116,900.0,43307.0
0.13,978.0,61222.0
0.132,2856.0,153826.0
0.137,4001.0,284240.0
0.143,3037.0,237545.75
0.145,129.0,185.0
0.152,84.0,181.0
0.155,4001.0,264229.0
0.161,98.0,114.0
0.173,935.0,75835.0
0.178,2280.0,157507.0
0.19,358.0,9724.0
0.201,135.0,315.0
0.202,2830.5,198844.5
0.207,555.0,5593.0
0.21,239.0,5672.0
0.213,2460.3333333333335,135566.33333333334
0.222,1774.0,74062.0
0.225,4001.0,305650.0
0.229,98.0,99.0
0.233,1639.0,51974.0
0.245,367.0,1900.0
0.248,4001.0,269576.0
0.257,80.0,150.0
0.26,1780.3333333333333,107209.0
0.272,390.0,3826.0
0.277,75.0,95.0
0.291,105.0,115.0
0.293,191.0,309.0
0.295,1441.0,56465.0
0.306,173.0,299.0
0.316,92.5,96.5
0.332,86.0,98.0
0.333,106.0,107.0
0.334,79.0,89.0
0.341,167.0,793.0
0.342,71.0,275.0
0.343,1456.0,65290.0
0.346,391.0,1062.0
0.347,235.0,1434.0
0.353,59.0,400.0
0.354,159.0,364.0
0.355,105.0,108.0
0.357,94.0,100.0
0.358,85.0,88.0
0.36,454.0,1892.0
0.368,81.0,133.0
0.374,97.0,104.0
0.378,90.0,91.0
0.384,86.0,115.0
0.388,1217.5,62771.5
0.391,96.0,148.0
0.397,573.0,4943.0
0.398,90.0,104.0
