evolution rate,geometric mean length lived,geometric mean species population time
0.05,244.3774503889319,5462.980622004394
0.051,95.0,108.0
0.053,56.99999999999999,75.0
0.054,112.70314991161516,226.69803704487603
0.056,116.61903789690602,224.4994432064365
0.059,119.0,204.0
0.061,468.0,5882.000000000001
0.062,3329.2161239547063,175246.45177577782
0.067,79.0,88.0
0.078,158.0,288.0
0.079,137.0,386.99999999999994
0.085,2000.8281557816683,84419.04101520182
0.093,202.99999999999997,499.0
0.097,1910.8340642106486,86037.06001415696
0.098,110.00000000000001,250.99999999999997
0.1,167.0,665.0
0.102,267.81336785156935,1116.9243483781702
0.108,3255.4609938758317,205940.99990005908
0.12,2441.37032836894,129933.1565372124
0.129,34.00000000000001,45.0
0.132,3911.2853261439327,268257.79880810005
0.136,262.0,2752.0000000000005
0.142,153.0,405.99999999999994
0.143,3379.845525045505,221956.8544137911
0.155,3575.823684860284,239928.83146795788
0.156,191.57244060668017,1081.3810614209963
0.167,4001.0,275550.70131935284
0.169,553.9999999999999,7184.999999999998
0.178,1900.0184306183119,63579.02130346789
0.186,206.0,827.9999999999999
0.19,2694.9675796758747,134127.24879457464
0.193,78.0,176.0
0.196,79.0,86.0
0.202,1146.7478526532325,33964.62796456734
0.206,138.0,239.0
0.211,82.0,107.0
0.213,1179.4208039606635,30984.32995495652
0.219,90.0,95.0
0.225,1999.0633145462104,74476.90278332632
0.237,2340.3723236448354,108963.31006557363
0.238,90.78102160490312,120.44280844030312
0.246,2365.9999999999995,122246.00000000004
0.248,1543.0381833816857,47160.821105400006
0.249,202.99999999999997,1760.0000000000005
0.251,108.0,209.0
0.26,2374.791037977159,128542.88337876562
0.261,46.0,54.0
0.264,1630.9999999999995,79369.00000000004
0.267,98.0,139.0
0.272,388.0,5135.999999999999
0.277,337.99999999999994,2543.0000000000005
0.278,202.99999999999997,6060.000000000002
0.281,56.99999999999999,65.0
0.283,4001.0,268990.0139224504
0.294,103.0,111.00000000000001
0.295,1738.654059912346,51127.61015058885
0.296,85.0,184.0
0.3,151.0,202.99999999999997
0.302,375.0,1590.0000000000005
0.303,152.0,667.9999999999999
0.307,841.6056083463322,18251.109281356024
0.309,83.0,88.0
0.318,1855.9999999999995,40409.99999999999
0.327,161.0,433.0
0.33,434.9631359961494,5456.512594973712
0.334,140.69825869569246,222.4544897276744
0.337,83.0,84.0
0.338,144.0,459.0
0.342,4001.0,269360.9040866256
0.353,4001.0,282476.00000000006
0.363,101.0,106.0
0.365,296.0,943.0000000000001
0.37,101.0,106.0
0.372,202.99999999999997,428.0
0.374,82.0,92.0
0.376,145.0,200.0
0.377,849.7601920963427,22643.060006259322
0.38,4001.0,247808.9999999999
0.381,202.99999999999997,836.0000000000001
0.382,73.0,99.0
0.388,1079.0,38557.99999999999
