evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3655.5,204587.0
0.056,304.0,639.0
0.062,2044.0,100854.0
0.064,107.0,271.0
0.072,93.0,108.0
0.073,1102.0,46142.5
0.085,1870.6666666666667,97981.0
0.097,67.0,114.0
0.098,163.0,871.0
0.108,4001.0,263043.0
0.12,4001.0,286020.2
0.132,2061.0,143160.0
0.135,215.0,877.0
0.143,4001.0,266822.3333333333
0.146,97.0,247.0
0.155,2047.5,147610.0
0.159,787.0,11741.0
0.167,1714.0,38332.0
0.172,215.0,757.0
0.178,2543.0,145769.0
0.179,287.0,2449.0
0.183,104.0,109.0
0.189,101.0,496.0
0.19,4001.0,277567.0
0.202,4001.0,281214.0
0.213,2698.3333333333335,188385.33333333334
0.225,2350.5,145631.75
0.229,215.0,450.0
0.232,106.0,216.0
0.233,166.0,197.0
0.237,2886.5,152572.5
0.248,2404.4,123192.0
0.251,106.0,108.0
0.26,814.5,28314.5
0.267,89.0,105.0
0.272,1636.25,73561.0
0.281,186.0,248.0
0.287,215.0,311.0
0.293,87.0,109.0
0.295,1990.0,63574.0
0.296,218.0,651.0
0.307,679.0,30853.0
0.318,4001.0,274158.0
0.33,1232.0,38424.0
0.338,83.0,86.0
0.346,105.0,107.0
0.35,102.0,112.0
0.353,3451.0,191947.0
0.359,207.0,721.0
0.36,94.0,154.0
