evolution rate,length lived,species population time,population
0.33,73,138,1
0.096667,4001,290906,72
0.10988,171,437,2
0.096667,4001,296288,74
0.236667,2472,47580,19
0.05,4001,276176,69
0.26,3514,124290,35
0.19,646,9233,14
0.325382,69,104,1
0.190481,92,94,1
0.073333,988,65075,65
0.19,4001,264676,66
0.248333,3579,110448,30
0.131667,4001,308285,77
0.36137,76,81,1
0.085,4001,320716,80
0.285399,131,164,1
0.096667,4001,261750,65
0.345944,102,106,1
0.12,4001,313974,78
0.19,1331,9492,7
0.225,2644,119367,45
0.12,4001,285652,71
0.225,1123,24351,21
0.248333,2237,49955,22
0.143333,4001,230113,57
0.05,4001,270593,67
0.201667,3551,53284,15
0.33,829,8324,10
0.073333,4001,286680,71
0.096667,4001,283138,70
0.331047,168,326,1
0.078276,90,93,1
0.165244,83,100,1
0.287774,83,100,1
0.061667,4001,287086,71
0.143333,4001,288456,72
0.205306,122,255,2
0.05,4001,310899,77
0.306667,1908,35234,18
0.213333,4001,301877,75
0.396702,775,33047,42
0.05,4001,254057,63
0.201667,1307,48420,37
0.236667,4001,239862,59
0.155,4001,281460,70
0.172594,100,151,1
0.136301,153,279,1
0.096667,4001,260444,65
0.283333,1287,16016,12
0.15719,146,467,3
0.271667,60,491,8
0.19,4001,254658,63
0.166667,4001,314844,78
0.05,2337,145968,62
0.166667,4001,215236,53
0.155,1770,78002,44
0.236253,365,634,1
0.096667,4001,266561,66
0.166667,1822,18146,9
0.05,4001,290325,72
0.155,2434,65091,26
0.108333,4001,264063,65
0.131667,4001,319025,79
0.33,2012,21491,10
0.213333,4001,289183,72
0.166667,1540,14479,9
0.096667,4001,292954,73
0.108333,1948,120756,61
0.19,4001,248748,62
0.341667,1012,20097,19
0.178333,4001,250648,62
0.299654,97,100,1
0.073333,4001,293160,73
0.131667,1084,29425,27
0.05,4001,276904,69
0.236667,1264,23751,18
0.12,4001,263458,65
0.096667,4001,281242,70
0.318333,1033,21359,20
0.19,4001,262209,65
0.213333,4001,297789,74
0.178333,1579,52593,33
0.143333,4001,272507,68
0.169202,116,378,3
0.073333,793,15897,20
0.272951,861,3561,4
0.213333,4001,299676,74
0.131667,4001,266857,66
0.353333,1041,19317,18
0.26,4001,292340,73
0.096667,4001,303605,75
0.096667,4001,309974,77
0.26,1106,20831,18
0.073333,4001,288427,72
0.085,4001,306141,76
0.295,3151,140716,44
0.236667,153,1453,9
0.232891,648,1428,2
0.178333,4001,281020,70
0.166667,3580,159752,44
0.26,4001,299939,74
0.177758,78,97,1
0.131667,4001,269612,67
0.061667,2407,86794,36
0.155,4001,265125,66
0.271667,1211,13311,10
0.143333,4001,264244,66
0.26,1301,17362,13
0.061667,4001,293199,73
0.320807,81,86,1
0.073333,3685,248502,67
0.201667,2138,31122,14
0.085,4001,281097,70
0.213333,1319,15971,12
0.085,4001,268769,67
0.275698,114,146,1
0.108333,4001,268871,67
0.111866,87,94,1
0.073333,4001,312260,78
0.225,2431,80801,33
0.166667,4001,240395,60
0.073333,1206,83370,69
0.096667,4001,240118,60
0.172588,91,99,1
0.073333,4001,298965,74
0.12,1275,43720,34
0.193734,1323,52781,39
0.155,4001,264988,66
0.213333,1900,15225,8
0.155059,101,103,1
0.12,4001,238716,59
0.157857,100,108,1
0.257896,114,200,1
0.061667,4001,275036,68
0.213333,1003,15430,15
0.236667,2732,86351,31
0.085,4001,230557,57
0.143333,4001,306981,76
0.299898,113,208,1
0.078527,105,107,1
0.073333,4001,262616,65
0.33,1595,61449,38
0.248333,4001,247359,61
0.096667,4001,299272,74
0.115268,298,468,1
0.05,4001,234193,58
0.181195,167,304,1
0.21154,861,5514,6
0.131667,4001,265564,66
0.271667,1909,40529,21
0.061667,4001,260700,65
0.096667,4001,227706,56
0.19,1203,23421,19
0.143333,4001,263583,65
0.178333,1006,17743,17
0.061667,4001,256536,64
0.131667,1007,9330,9
0.061667,4001,300949,75
0.304131,591,5937,10
0.061667,4001,266839,66
0.061667,4001,310307,77
0.085,4001,325331,81
0.283333,1168,33886,29
0.091304,1104,32831,29
0.166667,4001,252825,63
0.085,4001,316129,79
0.155,2649,64944,24
0.096667,4001,250493,62
0.143333,1065,20751,19
0.276452,700,7098,10
0.061079,86,99,1
0.33,442,4353,9
0.166667,1726,55675,32
0.108333,4001,299923,74
0.155,4001,193833,48
0.143333,4001,253125,63
0.271667,1986,58217,29
0.178333,4001,294162,73
0.225,2802,118437,42
0.143333,4001,187256,46
0.057537,104,115,1
0.108333,4001,277391,69
0.248333,2742,56802,20
0.131667,4001,282024,70
0.295,1135,20202,17
0.12,4001,305813,76
0.073333,1707,18674,10
0.12,4001,277833,69
0.19,1902,23023,12
0.257014,226,272,1
0.073333,76,944,12
0.206526,1205,17129,14
0.096667,4001,276022,68
0.05,4001,246076,61
0.073333,1071,30381,28
0.104872,87,106,1
0.155,2417,43920,18
0.131667,4001,311486,77
0.306513,175,207,1
