evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,231.0,14549.0
0.062,272.0,20758.0
0.067,203.0,12194.0
0.073,894.0,88271.0
0.077,245.0,10150.0
0.078,203.0,2940.0
0.081,203.0,44980.0
0.099,203.0,14587.0
0.111,163.0,3415.0
0.113,203.0,7727.0
0.116,203.0,9738.0
0.119,32.0,57.0
0.122,388.0,2534.0
0.141,203.0,24018.0
0.144,203.0,23683.0
0.149,233.0,10790.0
0.152,407.0,24102.0
0.157,374.0,55170.0
0.159,173.0,1536.0
0.167,1019.0,85145.0
0.169,406.0,47583.0
0.17,98.0,159.0
0.173,3671.0,392207.0
0.189,43.0,310.0
0.19,109.0,3036.0
0.199,364.0,2760.0
0.204,160.0,302.0
0.207,85.0,102.0
0.216,44.0,69.0
0.221,973.0,49590.0
0.236,216.0,1120.0
0.244,50.0,60.0
0.25,704.5,28846.0
0.253,546.0,14953.0
0.257,103.0,153.0
0.271,636.0,62016.0
0.272,1223.0,100957.0
0.285,69.0,110.0
0.296,96.0,165.0
0.297,247.0,2349.0
0.298,325.0,4437.0
0.306,612.0,40303.0
0.308,287.0,2120.0
0.313,136.0,267.0
0.326,66.0,107.0
0.328,74.0,108.0
0.342,72.0,89.0
0.343,74.0,94.0
0.349,120.0,1065.0
0.35,86.0,159.0
0.352,461.0,34224.0
0.353,90.0,107.0
0.365,56.0,110.0
0.382,129.0,1158.0
