evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2868.8333333333335,167378.83333333334
0.062,4001.0,263753.14285714284
0.073,3412.0,229377.5
0.079,221.0,519.0
0.085,2860.7272727272725,193955.0
0.092,126.0,342.0
0.097,3314.846153846154,226231.38461538462
0.108,3308.5714285714284,222774.2857142857
0.111,285.0,386.0
0.12,3238.25,214961.75
0.132,4001.0,288989.125
0.143,2445.5,162151.16666666666
0.144,99.0,199.0
0.145,368.0,765.0
0.155,4001.0,283571.45454545453
0.157,75.0,79.0
0.167,3530.6,224839.1
0.17,81.0,136.0
0.173,85.0,108.0
0.178,3100.0,186975.7142857143
0.181,113.0,212.0
0.19,1790.6666666666667,75124.0
0.196,150.0,185.0
0.202,4001.0,273047.25
0.206,293.0,396.0
0.211,112.0,114.0
0.213,3135.4,185125.6
0.225,2635.8333333333335,153586.83333333334
0.227,77.0,98.0
0.237,2702.75,148735.5
0.247,397.0,874.0
0.248,2242.0,129546.5
0.25,254.0,849.0
0.26,1024.0,32923.0
0.272,2682.5,159124.5
0.283,1607.5,57949.333333333336
0.295,1470.5,79991.25
0.303,411.0,1200.0
0.307,2680.3333333333335,146136.33333333334
0.311,91.0,315.0
0.318,3008.6666666666665,200660.33333333334
0.33,1073.0,12216.0
0.335,90.0,101.0
0.342,4001.0,307674.0
0.343,76.0,96.0
0.348,205.0,329.0
0.353,2026.0,62808.5
0.354,144.0,186.0
0.356,128.0,205.0
0.357,140.0,191.0
0.365,1172.0,48489.0
0.373,72.0,74.0
0.385,68.0,100.0
0.388,691.0,8019.0
