evolution rate,length lived,species population time,population
0.05,73,235,3
0.108333,4001,273227,68
0.121515,177,253,1
0.178333,4001,295824,73
0.081828,102,106,1
0.341667,466,6361,13
0.274189,74,94,1
0.213333,4001,270273,67
0.108333,4001,277134,69
0.314515,200,986,4
0.231419,79,141,1
0.248333,249,4125,16
0.250662,210,541,2
0.201667,4001,276862,69
0.201667,1340,61906,46
0.250918,131,151,1
0.155,358,7919,22
0.318067,401,5207,12
0.143333,4001,258704,64
0.085,4001,268684,67
0.05786,200,4656,23
0.061667,9,54,6
0.108333,1818,136237,74
0.187203,98,107,1
0.388333,511,8711,17
0.155,4001,275814,68
0.225,4001,293284,73
0.178333,1328,70831,53
0.225,4001,274380,68
0.259532,200,499,2
0.131667,4001,275529,68
0.12,2086,135875,65
0.26,4001,270655,67
0.326285,187,309,1
0.253892,363,1347,3
0.085,4001,258246,64
0.108333,3915,248606,63
0.292612,39,60,1
0.166667,4001,271519,67
0.059365,141,243,1
0.178333,4001,278813,69
0.387578,127,146,1
0.271667,4001,293245,73
0.365011,124,146,1
0.143333,4001,288322,72
0.295,4001,271936,67
0.33,1060,30842,29
0.139321,95,99,1
0.166667,4001,246787,61
0.33,4001,263697,65
0.213333,1645,33372,20
0.38079,653,11984,18
0.143333,4001,229728,57
0.062955,118,214,1
0.248333,4001,267576,66
0.254522,90,141,1
0.131667,696,12430,17
0.236667,4001,293707,73
0.225,1150,69681,60
0.213333,4001,245370,61
0.202719,103,152,1
0.369397,106,364,3
0.056915,171,549,3
0.363307,4001,266550,66
0.353333,4001,282912,70
0.248333,4001,295981,73
0.350372,158,311,1
0.201667,4001,286037,71
0.248333,4001,281077,70
0.08254,308,5842,18
0.085,3167,163841,51
0.283333,313,5199,16
0.317046,74,87,1
0.073333,3786,228395,60
0.313447,200,349,1
0.143333,4001,288536,72
0.166667,1326,39041,29
0.187763,145,273,1
0.26,4001,249785,62
0.085,1469,50675,34
0.166667,4001,279131,69
0.271667,1394,19670,14
0.306399,1167,34655,29
0.108333,3379,243857,72
0.353333,406,8883,21
0.19959,151,166,1
0.096667,4001,256519,64
0.063974,106,108,1
0.338861,83,94,1
0.365,231,4904,21
0.306667,1470,38295,26
0.356278,351,1874,5
0.178333,4001,247955,61
0.125366,455,9009,19
0.166667,4001,242873,60
0.131667,4001,289502,72
0.318333,1050,27535,26
0.234969,90,100,1
0.26,4001,239128,59
0.318333,1144,52869,46
0.143333,4001,240125,60
0.369859,127,143,1
0.12,4001,280469,70
0.363363,109,116,1
0.178333,4001,264104,66
0.166667,4001,290578,72
0.14908,122,156,1
0.225,4001,255099,63
0.305859,114,152,1
0.19,4001,289947,72
0.246102,117,136,1
0.155,4001,290075,72
0.398121,101,191,1
0.143333,4001,263227,65
0.131667,4001,273041,68
0.083324,103,109,1
0.099407,87,164,1
0.236667,4001,308174,77
0.283333,4001,258182,64
0.143333,4001,264322,66
0.178333,4001,284057,70
0.155335,102,159,1
0.073333,4001,250774,62
0.295,4001,300650,75
0.26,2453,100750,41
0.213333,4001,221290,55
0.155,4001,253667,63
0.052202,200,768,3
0.166667,4001,292607,73
0.108333,1040,83006,79
0.354257,212,479,2
0.353537,88,96,1
0.241728,94,95,1
0.061667,3430,242811,70
0.12,4001,282454,70
0.382124,91,93,1
0.19,4001,272839,68
0.248333,4001,276533,69
0.073333,4001,237909,59
0.228866,97,100,1
0.085,367,34280,93
0.348667,79,165,2
0.318333,133,2105,15
0.073333,1356,90725,66
0.236667,4001,254595,63
0.121737,576,17430,30
0.085423,106,155,1
0.213333,4001,265926,66
0.155,4001,275752,68
0.178333,4001,276603,69
0.333515,186,740,3
0.155,4001,259011,64
0.194016,84,98,1
0.271667,4001,293918,73
0.12,4001,266276,66
0.178418,334,1346,4
0.33,4001,300167,75
0.295,1828,62081,33
0.213333,4001,263678,65
0.360394,99,108,1
0.250177,142,155,1
0.12,4001,273610,68
0.283333,1575,38542,24
0.236667,4001,262905,65
0.281808,86,94,1
0.096667,4001,255549,63
0.26,2552,141390,55
0.108333,4001,258051,64
0.283333,3993,173085,43
0.201667,1707,97494,57
0.225,4001,274732,68
0.225,4001,293125,73
0.376667,1095,10905,9
0.096667,4001,275333,68
0.201667,4001,275300,68
0.225,4001,272905,68
0.178333,1080,44819,41
0.316219,134,146,1
0.213333,4001,291799,72
0.062133,143,222,1
0.26,4001,283446,70
0.263724,299,4703,15
0.221634,101,109,1
0.131319,146,202,1
0.327083,81,96,1
0.166667,4001,287397,71
0.061667,1205,76508,63
0.155,4001,238049,59
0.14062,44,49,1
0.21578,74,82,1
0.173372,85,101,1
0.26,4001,268184,67
0.341667,4001,262765,65
0.050944,82,109,1
0.385018,84,102,1
0.061667,81,1308,16
0.25402,98,106,1
0.280413,100,104,1
0.201667,4001,309106,77
0.349475,84,90,1
0.181934,167,246,1
0.121553,200,509,2
0.306667,4001,263007,65
0.192729,101,149,1
0.213333,4001,286357,71
0.376667,1251,21351,17
0.143333,3165,227063,71
0.376667,168,2459,14
0.306667,1204,23666,19
0.166667,4001,269851,67
0.201667,4001,263811,65
0.178333,4001,305205,76
0.271667,1473,65494,44
0.169851,297,4372,14
0.19,4001,257159,64
0.137253,82,99,1
0.19,4001,252315,63
0.349639,278,430,1
0.213333,4001,298646,74
0.161806,77,100,1
0.19,347,2986,8
0.321725,199,391,1
0.248333,4001,266302,66
0.271326,133,143,1
0.166667,3576,201591,56
0.12,1045,55884,53
