evolution rate,length lived,species population time,population
0.236667,42,82,1
0.361046,176,503,2
0.107658,832,60005,72
0.247363,152,1331,8
0.373194,99,211,2
0.241257,95,97,1
0.082755,667,34012,50
0.309295,84,103,1
0.160794,382,7847,20
0.191973,517,17437,33
0.352401,204,1513,7
0.37792,58,102,1
0.181037,74,196,2
0.094088,382,21312,55
0.229426,88,112,1
0.223388,3180,231791,72
0.079168,560,12197,21
0.381251,74,92,1
0.062819,1325,58094,43
0.107599,174,4474,25
0.364245,387,16438,42
0.363153,97,101,1
0.069735,2641,293225,111
0.215262,95,200,2
0.169667,590,29586,50
0.382963,96,472,4
0.386895,205,835,4
0.158911,133,152,1
0.260528,84,247,2
0.236955,256,5073,19
0.322689,375,7903,21
0.159576,655,18042,27
0.239906,502,22648,45
0.226201,1381,86319,62
0.159806,82,95,1
0.277649,1006,175481,174
0.239569,1053,43371,41
0.142111,705,38362,54
0.396505,74,104,1
0.263179,174,2844,16
0.062295,1038,57464,55
0.150457,127,465,3
0.05,836,31688,37
0.107554,800,14462,18
0.378915,266,2039,7
0.148454,554,10109,18
0.098931,145,2250,15
0.269886,101,212,2
0.194558,56,101,1
0.207224,135,323,2
0.300451,85,155,1
0.157391,90,101,1
0.247736,76,106,1
0.258721,127,250,1
0.267429,61,141,2
0.272486,296,907,3
0.10254,159,199,1
0.387022,69,80,1
0.242545,127,381,3
0.295977,95,333,3
0.068395,322,1708,5
0.15265,931,45175,48
0.252194,276,4048,14
0.396662,93,94,1
0.198886,131,205,1
0.367154,104,155,1
0.370125,83,200,2
0.356784,111,299,2
0.303808,415,5354,12
0.294639,479,19295,40
0.139522,906,61724,68
0.197463,1111,62901,56
0.075698,352,1228,3
0.264281,75,152,2
0.248719,590,46863,79
0.29204,75,103,1
0.253166,161,1910,11
0.210863,381,26517,69
0.115037,675,59556,88
0.15971,461,4978,10
0.271734,401,17327,43
0.344416,244,1251,5
0.174725,1298,130499,100
0.140559,62,84,1
0.254776,193,1816,9
0.108147,105,106,1
0.225064,663,55813,84
0.099205,1050,32586,31
0.127409,108,137,1
0.243359,95,143,1
0.194718,255,1271,4
0.141611,126,404,3
0.348353,309,3262,10
0.299802,47,88,1
0.146546,82,173,2
0.395683,99,193,1
0.313298,335,24809,74
0.291783,589,86782,147
0.144482,832,108192,130
0.247675,222,2330,10
0.228813,456,13301,29
0.170471,722,23920,33
0.378615,70,151,2
0.05849,832,24752,29
0.177272,511,15482,30
0.231902,82,242,2
0.342375,96,169,1
0.179138,139,472,3
0.186618,86,420,4
0.144431,110,194,1
0.267296,59,237,4
0.097423,250,14684,58
0.247366,87,170,1
0.322768,95,149,1
0.10301,832,164826,198
0.209005,151,1157,7
0.168248,109,253,2
0.268884,163,202,1
0.272101,88,194,2
0.374738,446,9225,20
0.137422,832,79395,95
0.387276,93,213,2
0.059101,1226,53785,43
0.219932,237,1514,6
0.08144,603,101920,169
0.187148,361,9378,25
0.091349,500,2582,5
0.145468,546,40543,74
0.155,249,12392,49
0.05,1703,111283,65
0.093843,832,68440,82
0.267275,303,2792,9
0.357179,665,66980,100
0.269981,50,85,1
0.121883,730,82520,113
0.337292,204,1119,5
0.146628,89,99,1
0.261666,130,386,2
0.184406,171,460,2
0.276902,138,474,3
0.118748,833,171277,205
0.307755,193,2590,13
0.050153,2296,10173,4
0.321513,301,6171,20
0.153686,618,32781,53
0.052001,831,178286,214
0.208772,104,111,1
0.334421,96,203,2
0.335808,67,99,1
0.314627,93,232,2
0.347143,74,97,1
0.114756,225,11084,49
0.134529,261,12889,49
0.219771,74,103,1
0.304198,141,310,2
0.38228,615,22883,37
0.12584,184,430,2
0.118225,398,22336,56
0.143333,996,26290,26
0.135301,256,7023,27
0.124718,510,27536,53
0.131667,181,6138,33
0.141651,314,6044,19
0.307974,337,4703,13
0.191853,113,115,1
0.191271,70,109,1
0.289218,84,133,1
0.22873,163,425,2
0.304343,284,3453,12
0.350172,100,115,1
0.071138,709,120911,170
0.181955,188,336,1
0.109444,312,5258,16
0.313959,1157,90250,78
0.119658,514,11949,23
0.209642,433,2712,6
0.292755,109,345,3
0.388974,655,24986,38
0.083705,280,1828,6
0.316451,1996,172797,86
0.366125,479,7506,15
0.153897,542,47022,86
0.156945,1123,69661,62
0.216905,102,262,2
0.196452,82,260,3
0.216197,96,208,2
0.155129,111,594,5
0.279731,372,8490,22
0.155105,358,2498,6
0.210151,92,292,3
0.135637,116,248,2
0.112353,561,14072,25
0.319454,88,93,1
0.392861,81,150,1
0.132581,832,180426,216
0.225129,59,117,1
0.206284,354,3011,8
0.324406,635,27237,42
0.378451,190,967,5
0.295563,392,7278,18
0.303515,132,141,1
0.294201,91,147,1
0.104002,425,15881,37
0.211439,177,610,3
0.108333,163,28218,173
0.336725,408,17661,43
0.397093,80,170,2
0.375444,61,91,1
0.19743,797,31309,39
0.307556,338,1997,5
0.112106,115,238,2
0.300985,637,3561,5
0.253277,93,102,1
0.061667,1035,43000,41
0.187146,185,5232,28
0.376543,390,11902,30
0.306922,98,200,2
0.194542,155,430,2
0.285786,285,1927,6
0.127652,565,91392,161
0.139696,190,5516,29
0.22997,412,80753,196
0.108725,644,75447,117
0.368142,73,96,1
0.201483,153,873,5
0.183432,91,189,2
0.096906,675,37343,55
0.12,284,9324,32
0.205655,288,3834,13
0.239991,83,119,1
0.378758,102,223,2
0.338428,154,712,4
0.232486,93,205,2
0.362378,50,89,1
0.063634,833,61808,74
0.104043,493,1305,2
0.315637,247,1662,6
0.354561,86,231,2
0.159224,1184,44800,37
0.096297,832,195536,235
0.08313,1422,57704,40
0.105582,739,105595,142
0.133812,832,97855,117
0.227347,330,9168,27
0.27397,505,5271,10
0.175589,150,860,5
0.283207,236,4929,20
0.068139,269,1087,4
0.271392,51,100,1
0.194582,117,1704,14
0.358649,61,105,1
0.396127,574,96977,168
0.114099,643,43354,67
0.29559,217,1440,6
0.246745,409,25512,62
0.100444,98,107,1
0.39533,109,343,3
0.170734,275,11257,40
0.39401,631,140923,223
0.080279,834,71247,85
0.190652,106,157,1
0.06256,86,98,1
0.384005,288,2757,9
0.395023,87,97,1
0.347098,70,98,1
0.110446,692,16507,23
0.162731,1215,170530,140
0.129714,716,31728,44
0.359615,237,454,1
0.159435,93,147,1
0.252631,140,536,3
0.211207,2992,196906,65
0.185009,3762,277273,73
0.262816,70,91,1
0.315323,70,136,1
0.118842,419,45773,109
0.117045,604,18910,31
0.144215,110,240,2
0.292586,65,82,1
0.119896,332,1835,5
0.109634,494,10643,21
0.33,74,905,12
0.079992,494,11466,23
0.205215,93,100,1
0.22032,133,440,3
0.125073,406,46872,115
0.055811,403,1571,3
0.123666,455,52026,114
0.10454,302,13837,45
0.16715,4001,389485,97
0.131667,1123,76043,67
0.269297,321,7821,24
0.075432,306,455,1
0.379287,55,141,2
0.282824,78,190,2
0.054587,1025,35156,34
0.304393,417,9211,22
0.267072,1470,73887,50
0.380508,107,275,2
0.331136,86,109,1
0.249411,2068,182821,88
0.377964,102,112,1
0.382403,283,1862,6
0.156007,1382,133182,96
0.295966,287,1995,6
0.338532,602,22524,37
0.120681,771,31860,41
0.062061,2005,95639,47
0.237159,220,671,3
0.087561,209,261,1
0.116345,1241,71736,57
0.160481,135,296,2
0.388622,82,245,2
0.217128,3640,248084,68
0.057327,1507,111499,73
0.297748,85,100,1
0.28896,119,188,1
0.294583,104,233,2
0.123523,754,22506,29
0.204695,104,319,3
0.13954,413,2649,6
0.114397,797,86346,108
0.335055,1083,30617,28
0.102236,236,481,2
0.27288,87,112,1
0.296038,226,8234,36
0.222326,127,141,1
0.35361,461,10971,23
0.127914,340,16542,48
0.073869,1086,69122,63
0.343241,803,136226,169
0.315165,2005,272664,135
0.2487,259,1174,4
0.261216,99,109,1
0.140385,133,216,1
0.098995,160,201,1
0.362434,226,1357,6
0.084421,831,66011,79
0.310931,201,2393,11
0.117511,1217,139924,114
0.304559,442,18154,41
0.197886,1558,147012,94
0.345919,59,266,4
0.125581,1470,175871,119
0.328045,261,10055,38
0.089766,698,4924,7
0.366984,196,1664,8
0.107795,494,14906,30
0.057393,69,75,1
0.128027,214,1871,8
0.189982,419,12546,29
0.324003,274,6713,24
0.367204,116,592,5
0.27132,107,139,1
0.083171,491,26695,54
0.224162,831,78233,94
0.320236,183,656,3
0.192928,746,34436,46
0.268691,88,104,1
0.127084,831,101520,122
0.375485,96,204,2
0.272617,140,749,5
0.197501,1022,58366,57
0.096667,174,4661,26
0.384277,89,430,4
0.227517,1273,210122,165
0.154026,225,2032,9
0.391003,428,13500,31
