evolution rate,length lived,species population time,population
0.202239,90,424,4
0.269969,1417,27553,19
0.142519,360,2616,7
0.236202,1746,36864,21
0.166678,668,16076,24
0.170343,3500,130549,37
0.348566,78,97,1
0.078682,60,824,13
0.099249,3500,163435,46
0.053374,85,107,1
0.111366,3500,298500,85
0.191815,265,377,1
0.064148,144,2034,14
0.178936,3500,106358,30
0.070456,2006,87740,43
0.18609,3500,264911,75
0.142226,1380,65039,47
0.368078,285,3895,13
0.247623,180,492,2
0.302455,199,470,2
0.160343,3500,209538,59
0.184919,1154,22249,19
0.211072,63,439,6
0.231573,246,354,1
0.066796,30,450,15
0.18817,3500,276543,79
0.247485,1006,13423,13
0.05235,3500,161251,46
0.097787,3500,109494,31
0.308857,1160,20075,17
0.227994,62,618,9
0.236736,3500,134383,38
0.101044,3500,170058,48
0.186027,1195,16792,14
0.094249,95,605,6
0.205935,133,262,1
0.226401,63,760,12
0.053127,1811,73760,40
0.298555,1029,9204,8
0.131402,3500,103764,29
0.175609,1270,16526,13
0.383028,217,5175,23
0.245945,3500,186670,53
0.07333,1014,16589,16
0.071113,3500,153723,43
0.100338,374,768,2
0.149458,62,608,9
0.149351,1623,55717,34
0.263236,875,24174,27
0.1778,3500,140349,40
0.370046,3500,80213,22
0.225565,1562,63775,40
0.393447,490,8633,17
0.063554,3500,286657,81
0.273723,88,117,1
0.174959,1094,42069,38
0.056457,3500,235112,67
0.143116,1564,48548,31
0.274239,475,11060,23
0.231118,3500,149918,42
0.10077,3500,101005,28
0.194662,1922,27801,14
0.107582,360,9703,26
0.074767,3500,224362,64
0.231602,3500,136188,38
0.270057,938,2278,2
0.095044,443,12818,28
0.058743,1509,50183,33
0.277084,536,6912,12
0.201063,1579,65174,41
0.163635,688,26554,38
0.329944,3500,228715,65
0.228812,1220,24558,20
0.107716,134,1847,13
0.233844,1223,22733,18
0.372838,124,1345,10
0.136313,1478,38942,26
0.219253,384,6338,16
0.104434,3500,134717,38
0.194861,1135,41355,36
0.063458,69,732,10
0.24522,1592,64555,40
0.329949,512,10406,20
0.233814,3500,48166,13
0.176175,3500,169431,48
0.234184,1728,38048,22
0.367314,73,91,1
0.056945,58,1466,25
0.175784,1332,43989,33
0.110964,265,10494,39
0.050631,1278,64487,50
0.336208,221,5555,25
0.226859,1987,45513,22
0.264866,3500,122164,34
0.300792,106,156,1
0.105247,63,615,9
0.314213,66,105,1
0.087161,3500,198414,56
0.215747,1300,21587,16
0.377745,219,2387,10
0.307127,103,115,1
0.092651,3500,172549,49
0.072927,3500,184976,52
0.251801,1113,22926,20
0.227099,56,423,7
0.070852,1378,76853,55
0.06843,280,5411,19
