evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3076.0,327063.0
0.051,1146.0,17966.0
0.052,1277.5,76407.5
0.057,2125.0,89060.0
0.061,15000.0,866411.0
0.062,15000.0,1332466.0
0.064,463.0,1424.0
0.069,5839.0,280938.0
0.073,7584.0,283204.5
0.075,88.0,92.0
0.076,4231.5,125023.5
0.083,15000.0,1075733.0
0.086,15000.0,1208626.0
0.087,90.0,102.0
0.088,6561.0,275141.0
0.09,187.0,325.0
0.092,65.0,84.0
0.096,3337.0,223603.0
0.097,3366.0,226789.0
0.098,4137.0,203997.0
0.099,9889.0,780452.5
0.1,1096.0,65923.0
0.103,76.0,96.0
0.106,108.0,112.0
0.107,105.0,247.0
0.108,9032.0,406921.0
0.111,1275.0,67522.5
0.116,903.5,61137.0
0.117,8405.0,786295.0
0.119,3063.0,223189.0
0.12,98.0,104.0
0.122,1079.0,15473.0
0.124,15000.0,959585.0
0.126,1007.0,18342.0
0.128,3535.0,200390.0
0.129,133.0,732.0
0.132,2829.0,173456.0
0.134,92.0,106.0
0.135,15000.0,449780.0
0.136,15000.0,1239533.0
0.137,9481.0,810237.0
0.14,15000.0,1189140.0
0.142,93.0,100.0
0.143,679.5,6363.0
0.144,15000.0,786892.0
0.145,309.0,4783.5
0.146,5105.333333333333,220646.33333333334
0.147,1533.0,22994.0
0.149,91.0,101.0
0.153,89.0,93.0
0.154,872.3333333333334,37426.333333333336
0.158,15000.0,1125628.0
0.159,3521.0,228164.0
0.16,15000.0,744095.0
0.163,15000.0,683718.0
0.164,1423.0,45118.0
0.165,1026.0,16611.0
0.166,58.0,83.0
0.168,3790.0,167257.5
0.17,2390.0,66672.0
0.171,15000.0,557816.0
0.172,91.0,185.0
0.173,1241.0,14127.0
0.174,7634.0,550078.0
0.175,15000.0,746503.0
0.177,94.0,143.0
0.178,128.0,153.0
0.179,2021.0,52574.5
0.18,6444.0,199362.0
0.186,15000.0,1103319.0
0.187,1892.5,62849.0
0.19,66.0,70.0
0.191,15000.0,652293.0
0.195,153.0,186.0
0.196,2734.0,53616.0
0.197,15000.0,879924.0
0.198,94.0,104.0
0.199,99.0,129.0
0.202,7988.333333333333,572125.3333333334
0.204,1056.5,12915.0
0.207,138.0,156.0
0.208,1068.0,15635.0
0.219,105.5,210.0
0.22,15000.0,1123832.0
0.222,2825.0,139427.0
0.223,2640.0,100760.5
0.224,6532.666666666667,348443.0
0.225,3217.0,111599.0
0.226,2121.0,78234.0
0.228,87.0,103.0
0.229,198.0,605.0
0.231,500.0,4074.0
0.241,524.0,1909.0
0.242,1304.0,12469.0
0.244,9939.5,431481.0
0.246,1773.0,67592.0
0.251,110.0,121.0
0.252,170.0,186.0
0.255,104.0,114.0
0.258,15000.0,660015.0
0.26,93.0,95.0
0.261,11091.0,720966.3333333334
0.263,2403.0,41979.0
0.264,162.5,394.5
0.265,85.0,101.0
0.267,2805.0,46493.0
0.271,1200.0,18695.0
0.272,1285.0,19022.0
0.273,644.0,4741.5
0.274,15000.0,888922.0
0.275,109.0,110.0
0.276,2320.0,73479.0
0.278,848.0,19481.0
0.279,2027.0,43808.0
0.28,291.0,425.0
0.282,8052.0,575002.5
0.283,1293.0,46470.0
0.288,7546.0,702539.0
0.289,1241.0,12054.0
0.29,2655.0,60293.0
0.292,77.0,97.0
0.294,1318.0,17940.0
0.296,1397.0,27789.0
0.297,2634.0,50186.0
0.299,15000.0,546850.0
0.301,15000.0,599698.0
0.305,15000.0,452249.0
0.306,4261.0,85539.0
0.307,1686.5,22301.0
0.314,629.0,2786.0
0.315,7847.5,746792.5
0.319,8112.5,352459.0
0.32,1002.0,23049.0
0.322,8112.5,564322.0
0.323,1052.0,29435.0
0.326,15000.0,646367.0
0.328,10044.0,669892.6666666666
0.331,214.0,344.0
0.334,687.0,5250.0
0.335,1346.0,42415.0
0.337,1273.0,19976.0
0.338,1076.0,20471.0
0.34,279.0,577.0
0.349,129.0,148.0
0.35,481.0,11988.0
0.352,888.0,29056.5
0.353,8569.5,376327.5
0.36,1530.0,25062.0
0.364,831.0,16200.0
0.366,87.0,105.0
0.368,1303.5,53495.5
0.373,2568.0,15110.0
0.375,156.0,159.0
0.376,111.0,113.0
0.379,182.0,1072.0
0.385,517.0,6880.0
0.387,87.0,99.0
0.39,1106.5,17280.5
0.399,87.0,96.0
