timestamp,interval_seconds
1772021305.898263,0.932741
1772021306.618446,0.720364
1772021307.436692,0.818240
1772021308.244407,0.807716
1772021309.397256,1.152851
1772021310.243055,0.845803
1772021311.066391,0.823314
1772021311.846015,0.779638
1772021312.950552,1.104528
1772021313.646276,0.695744
1772021314.382548,0.736183
1772021315.406301,1.023839
1772021316.422098,1.015799
1772021317.254223,0.832107
1772021318.092746,0.838545
1772021318.853498,0.760726
1772021320.065931,1.212457
1772021320.704066,0.638117
1772021321.721956,1.017890
1772021322.593150,0.871204
1772021323.937369,1.344219
1772021324.847023,0.909656
1772021325.653798,0.806778
1772021326.456735,0.802907
1772021327.493646,1.036940
1772021328.523133,1.029486
1772021329.253668,0.730534
1772021330.158062,0.904386
1772021331.172994,1.014943
1772021332.057690,0.884693
1772021332.862565,0.804871
1772021333.563548,0.700984
1772021334.819429,1.255885
1772021335.606332,0.786907
1772021336.354208,0.747866
1772021337.162574,0.808375
1772021338.261310,1.098736
1772021339.221507,0.960195
1772021340.166416,0.944909
1772021341.058307,0.891873
1772021342.259838,1.201546
1772021343.091279,0.831448
1772021344.011990,0.920705
1772021344.734701,0.722716
1772021345.867329,1.132621
1772021346.739282,0.871950
1772021347.524893,0.785622
1772021348.372938,0.848045
1772021349.560202,1.187262
1772021350.433560,0.873349
1772021351.233896,0.800330
1772021352.091096,0.857214
1772021353.336221,1.245122
1772021354.232278,0.896055
1772021355.041672,0.809402
1772021355.981024,0.939350
1772021357.155276,1.174252
1772021358.025561,0.870281
1772021358.788025,0.762464
1772021359.608364,0.820339
1772021360.851758,1.243392
1772021361.679397,0.827641
1772021362.664104,0.984712
1772021363.403279,0.739172
1772021364.541363,1.138078
1772021365.575677,1.034300
1772021366.434194,0.858528
1772021367.365243,0.931061
1772021368.518023,1.152779
1772021369.387017,0.868994
1772021370.245190,0.858172
1772021371.172199,0.927001
1772021372.356169,1.183980
1772021373.154456,0.798288
1772021374.050137,0.895680
1772021374.902332,0.852187
1772021376.201491,1.299163
1772021377.113135,0.911647
1772021377.928325,0.815187
1772021378.742655,0.814327
1772021379.940618,1.197962
1772021380.550021,0.609409
1772021381.381695,0.831673
1772021382.430844,1.049147
1772021383.478795,1.047937
1772021384.187932,0.709155
1772021385.080766,0.892830
1772021385.787995,0.707229
1772021386.905571,1.117568
1772021387.716457,0.810892
1772021388.546666,0.830209
1772021389.275462,0.728792
1772021390.435961,1.160507
1772021391.240861,0.804901
1772021392.088712,0.847848
1772021393.004934,0.916221
1772021394.438560,1.433627
1772021395.313358,0.874797
1772021396.204771,0.891407
1772021397.231543,1.026769
1772021398.367360,1.135827
1772021399.156880,0.789520
1772021399.982598,0.825714
1772021400.737014,0.754423
1772021401.906494,1.169474
1772021402.671238,0.764750
1772021403.407557,0.736318
1772021404.255320,0.847761
1772021405.394162,1.138840
1772021406.329210,0.935034
1772021407.122231,0.793031
1772021407.961182,0.838954
1772021409.072966,1.111788
1772021410.000667,0.927700
1772021410.787519,0.786843
1772021411.476684,0.689173
1772021412.577743,1.101061
1772021413.362575,0.784833
1772021414.119154,0.756576
1772021414.874248,0.755097
1772021416.082300,1.208052
1772021416.868971,0.786669
1772021417.621013,0.752041
1772021418.444537,0.823527
1772021419.798475,1.353937
1772021420.628201,0.829728
1772021421.420039,0.791824
1772021422.319990,0.899963
1772021423.445869,1.125874
1772021424.171047,0.725183
1772021425.107748,0.936698
1772021425.908315,0.800567
1772021426.948028,1.039712
1772021427.674161,0.726138
1772021428.485409,0.811237
1772021429.379188,0.893786
1772021430.491081,1.111896
1772021431.312997,0.821913
1772021432.123557,0.810558
1772021432.803324,0.679776
1772021434.045351,1.242024
1772021434.985127,0.939780
1772021435.833465,0.848324
1772021436.636935,0.803461
1772021437.695721,1.058805
1772021438.473670,0.777948
1772021439.277657,0.803978
1772021440.186283,0.908635
1772021441.244893,1.058607
1772021442.019897,0.775009
1772021442.944381,0.924472
1772021443.810286,0.865917
1772021445.076622,1.266332
1772021445.931010,0.854387
1772021446.821729,0.890716
1772021447.722996,0.901271
1772021448.988430,1.265435
1772021449.678660,0.690226
1772021450.470770,0.792114
1772021451.305352,0.834582
1772021452.502944,1.197591
1772021453.286620,0.783671
1772021454.098844,0.812228
1772021454.946931,0.848088
1772021456.194130,1.247198
1772021457.034795,0.840661
1772021457.943086,0.908296
1772021458.706397,0.763313
1772021459.833099,1.126703
1772021460.646771,0.813671
1772021461.434150,0.787376
1772021462.246127,0.811980
1772021463.538236,1.292104
1772021464.314189,0.775950
1772021465.183203,0.869024
1772021465.909173,0.725965
1772021467.051479,1.142309
1772021467.883651,0.832164
1772021468.879159,0.995515
1772021469.682788,0.803627
1772021470.915647,1.232859
1772021471.704195,0.788550
1772021472.574330,0.870134
1772021473.481559,0.907230
1772021474.719216,1.237649
1772021475.478442,0.759230
1772021476.122483,0.644025
1772021476.988219,0.865755
1772021478.004052,1.015819
1772021478.886376,0.882337
1772021479.714867,0.828493
1772021480.632429,0.917562
1772021481.831222,1.198792
1772021482.552677,0.721454
1772021483.344292,0.791614
1772021485.294366,1.950071
1772021486.431872,1.137509
1772021487.512081,1.080214
1772021488.265428,0.753343
1772021489.149176,0.883743
1772021490.316632,1.167454
1772021491.261517,0.944895
1772021492.181917,0.920395
1772021493.005929,0.824013
1772021494.032598,1.026671
1772021494.878346,0.845748
1772021495.798823,0.920476
1772021496.669725,0.870902
1772021497.882397,1.212672
1772021498.655970,0.773572
1772021499.569918,0.913948
1772021500.322145,0.752224
1772021501.496411,1.174272
1772021502.311835,0.815422
1772021503.198885,0.887043
1772021504.016454,0.817578
1772021505.227741,1.211288
1772021506.028690,0.800947
1772021506.785664,0.756969
1772021507.590653,0.804995
1772021508.709111,1.118448
1772021509.485423,0.776320
1772021510.210669,0.725246
1772021511.350591,1.139923
1772021512.544652,1.194063
1772021513.499028,0.954366
1772021514.281044,0.782023
1772021515.050477,0.769435
1772021516.369028,1.318546
1772021517.132940,0.763906
1772021518.028697,0.895765
1772021518.928241,0.899540
1772021520.079460,1.151221
1772021520.848844,0.769383
1772021521.615220,0.766379
1772021522.442152,0.826928
1772021523.521988,1.079839
1772021524.302819,0.780826
1772021525.074917,0.772103
1772021525.950138,0.875218
1772021527.090784,1.140650
1772021527.860714,0.769908
1772021528.567295,0.706606
1772021529.337904,0.770606
1772021530.592136,1.254232
1772021531.409923,0.817786
1772021532.351613,0.941691
1772021533.099838,0.748227
1772021534.206097,1.106253
1772021535.150328,0.944236
1772021535.928108,0.777781
1772021536.811487,0.883378
1772021537.863168,1.051678
1772021538.683599,0.820430
1772021539.567538,0.883940
1772021540.301863,0.734327
1772021541.379848,1.077986
1772021542.173186,0.793331
1772021542.967049,0.793870
1772021543.720132,0.753085
1772021544.696680,0.976544
1772021545.499040,0.802363
1772021546.309845,0.810806
1772021547.154807,0.844962
1772021548.284977,1.130172
1772021549.147831,0.862855
1772021549.947671,0.799833
1772021550.834209,0.886539
1772021551.992826,1.158621
1772021552.854199,0.861370
1772021553.682717,0.828519
1772021554.570158,0.887440
1772021555.575356,1.005202
1772021556.356008,0.780641
1772021557.175126,0.819121
1772021557.981451,0.806329
1772021559.109106,1.127655
1772021559.919391,0.810280
1772021560.747982,0.828591
1772021561.592782,0.844803
1772021562.683997,1.091218
1772021563.450184,0.766181
1772021564.244197,0.794021
1772021565.075075,0.830877
1772021566.227489,1.152413
1772021567.164838,0.937345
1772021568.023616,0.858784
1772021568.916654,0.893038
1772021570.089579,1.172922
1772021570.832209,0.742624
1772021571.623682,0.791481
1772021572.330872,0.707189
1772021573.292600,0.961728
1772021574.318008,1.025402
1772021575.140022,0.822021
1772021576.080113,0.940093
1772021577.179467,1.099354
1772021577.989185,0.809713
1772021578.804425,0.815245
1772021579.647396,0.842965
1772021580.910562,1.263173
1772021581.688759,0.778184
1772021582.596410,0.907659
1772021583.362124,0.765714
1772021584.406009,1.043889
1772021585.219723,0.813703
1772021586.022261,0.802544
1772021586.886858,0.864597
1772021587.878649,0.991770
1772021588.651189,0.772567
1772021589.469308,0.818115
1772021590.296307,0.826997
1772021591.462297,1.165994
1772021592.515882,1.053577
1772021593.414030,0.898154
1772021594.283773,0.869744
1772021595.416964,1.133190
1772021596.251667,0.834699
1772021597.038053,0.786393
1772021597.758687,0.720632
1772021598.823010,1.064325
1772021599.798760,0.975738
1772021600.607585,0.808830
1772021601.366725,0.759143
1772021602.320187,0.953465
1772021603.288528,0.968334
1772021604.045485,0.756966
1772021604.713305,0.667818
1772021605.918524,1.205217
1772021606.811701,0.893166
1772021607.684592,0.872895
1772021608.655123,0.970538
1772021609.915293,1.260169
1772021610.802438,0.887143
1772021611.555998,0.753560
1772021612.419630,0.863629
1772021613.479986,1.060361
1772021614.283400,0.803405
1772021615.116727,0.833336
1772021615.869343,0.752612
1772021616.995567,1.126228
1772021617.984535,0.988968
1772021618.765259,0.780722
1772021619.645467,0.880210
1772021620.836242,1.190768
1772021621.784332,0.948098
1772021622.579186,0.794853
1772021623.388859,0.809670
1772021624.596799,1.207915
1772021625.334136,0.737367
1772021626.355481,1.021339
1772021627.273122,0.917646
1772021628.364944,1.091813
1772021629.137641,0.772702
1772021629.976894,0.839258
1772021630.689916,0.713021
1772021631.859776,1.169851
1772021632.750749,0.890985
1772021633.495079,0.744328
1772021634.338997,0.843917
1772021635.509666,1.170664
1772021636.348785,0.839122
1772021637.274855,0.926070
1772021638.030640,0.755788
1772021639.040215,1.009565
1772021640.007684,0.967476
1772021640.926512,0.918833
1772021641.718572,0.792057
1772021642.915594,1.197011
1772021643.782238,0.866656
1772021644.662293,0.880051
1772021645.585897,0.923601
1772021646.737210,1.151310
1772021647.487552,0.750335
1772021648.306577,0.819042
1772021649.268932,0.962350
1772021650.391925,1.122996
1772021651.251540,0.859616
1772021652.177712,0.926170
1772021652.988150,0.810435
1772021654.032365,1.044209
1772021654.755786,0.723431
1772021655.552361,0.796575
1772021656.361972,0.809607
1772021657.437718,1.075741
1772021658.281188,0.843476
1772021659.026808,0.745626
1772021659.889253,0.862432
1772021661.039399,1.150146
1772021661.969280,0.929886
1772021662.909105,0.939828
1772021663.727143,0.818035
1772021664.938873,1.211725
1772021665.853559,0.914695
1772021666.702779,0.849217
1772021667.615259,0.912482
1772021668.533549,0.918287
1772021669.312861,0.779312
1772021670.124292,0.811422
1772021671.015966,0.891687
1772021672.151241,1.135265
1772021673.094564,0.943328
1772021674.081024,0.986457
1772021674.892213,0.811194
1772021675.992956,1.100741
1772021676.774236,0.781289
1772021677.634980,0.860735
1772021678.450322,0.815349
1772021679.713742,1.263413
1772021680.815989,1.102252
1772021681.604967,0.788971
1772021682.349138,0.744174
1772021683.416485,1.067351
1772021684.269147,0.852662
1772021685.059587,0.790434
1772021685.953220,0.893636
1772021686.945759,0.992533
1772021687.784197,0.838445
1772021688.563435,0.779231
1772021689.284730,0.721304
1772021690.437715,1.152975
1772021691.310205,0.872500
1772021692.118539,0.808327
1772021692.861350,0.742820
1772021693.902704,1.041349
1772021694.632613,0.729911
1772021695.451593,0.818970
1772021696.274883,0.823299
1772021697.450988,1.176099
1772021698.319031,0.868049
1772021699.208614,0.889584
1772021699.991074,0.782460
1772021701.085789,1.094704
1772021702.043981,0.958194
1772021702.986814,0.942846
1772021703.775171,0.788350
1772021704.800375,1.025197
1772021705.688540,0.888170
1772021706.442004,0.753467
1772021707.470915,1.028893
1772021708.605518,1.134614
1772021709.479633,0.874118
1772021710.357464,0.877836
1772021711.391993,1.034530
1772021712.668953,1.276951
1772021713.547347,0.878401
1772021714.410697,0.863351
1772021715.222015,0.811319
