evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,5600.0,444299.0
0.054,97.0,141.0
0.056,72.0,97.0
0.057,157.0,476.5
0.058,76.0,80.0
0.059,99.0,185.0
0.061,2554.0,74680.0
0.062,1831.3333333333333,107489.33333333333
0.064,85.0,100.0
0.065,244.0,692.0
0.066,99.0,100.0
0.067,1152.0,66891.0
0.068,245.0,700.0
0.071,1955.0,64273.0
0.072,809.0,14849.0
0.073,1060.0,39735.0
0.074,1286.5,63426.0
0.075,127.0,180.0
0.076,900.0,23551.0
0.081,322.0,535.0
0.082,76.0,266.0
0.083,3270.0,126509.0
0.085,96.0,103.0
0.086,105.0,107.0
0.088,663.3333333333334,11192.333333333334
0.089,297.0,734.0
0.091,127.0,138.0
0.092,220.5,2953.0
0.093,81.0,87.0
0.1,136.0,163.0
0.101,297.0,618.0
0.102,1797.0,31134.0
0.103,205.0,474.0
0.104,241.0,533.5
0.108,127.0,190.0
0.11,60.0,101.0
0.114,473.5,40601.5
0.115,298.0,2746.0
0.116,309.0,1166.0
0.117,220.5,1725.5
0.119,64.0,692.0
0.12,98.0,115.0
0.121,2903.5,181184.5
0.124,294.0,548.0
0.127,235.0,6565.0
0.128,1070.0,33135.0
0.131,136.0,304.0
0.132,120.0,212.5
0.135,68.0,110.0
0.136,1042.0,34360.0
0.138,1070.0,27310.0
0.139,101.0,105.0
0.141,102.0,111.0
0.142,102.0,103.0
0.143,167.0,1102.0
0.147,95.0,100.0
0.149,6239.5,440136.5
0.15,268.0,3825.0
0.152,93.0,101.0
0.153,566.0,7710.0
0.157,81.0,88.0
0.158,3392.0,154612.0
0.159,149.5,336.5
0.167,258.0,1348.0
0.168,15000.0,540771.0
0.172,5111.0,203872.0
0.173,162.0,202.0
0.176,155.0,881.0
0.178,5200.0,212138.0
0.179,123.0,183.0
0.18,7124.0,653191.0
0.182,2340.0,245617.0
0.191,48.0,51.0
0.192,5646.0,389347.6666666667
0.197,869.0,20935.0
0.2,566.0,8859.0
0.201,158.0,294.0
0.203,5154.0,210130.0
0.204,66.0,92.0
0.207,2931.0,122546.0
0.208,202.0,343.0
0.211,4159.0,240117.0
0.212,1003.0,17617.0
0.214,92.0,93.0
0.215,1423.0,58628.0
0.216,714.0,51796.5
0.217,94.0,198.0
0.218,806.5,9965.0
0.223,191.0,273.0
0.227,200.0,432.0
0.233,655.6666666666666,28923.0
0.234,2494.0,192190.66666666666
0.238,237.0,321.0
0.239,3926.0,314803.0
0.24,15000.0,949512.0
0.242,3880.5,451988.0
0.245,172.0,573.0
0.246,261.3333333333333,1449.6666666666667
0.247,99.0,153.0
0.248,90.0,99.0
0.254,180.0,393.0
0.257,7853.0,439492.0
0.26,90.0,104.0
0.261,15000.0,931114.0
0.262,4461.0,246921.0
0.264,1031.0,21374.0
0.265,194.0,368.6666666666667
0.269,307.5,1051.5
0.271,15000.0,603341.0
0.272,70.0,77.0
0.275,2696.0,215677.0
0.277,8705.0,985569.0
0.281,4116.0,247199.0
0.283,864.0,7519.0
0.284,234.5,975.5
0.287,15000.0,1156634.0
0.289,164.0,470.0
0.29,356.0,988.0
0.291,253.0,4955.0
0.292,313.0,795.0
0.293,7542.5,419940.0
0.295,9284.5,368532.0
0.296,7542.0,240298.0
0.299,3672.5,235876.5
0.3,2084.0,125760.0
0.301,7526.0,330396.0
0.302,9825.0,524891.0
0.306,70.0,89.0
0.308,96.0,264.0
0.309,1225.0,20854.0
0.311,8697.0,356675.0
0.313,3340.0,216801.0
0.318,15000.0,813935.0
0.322,303.0,1791.0
0.324,119.0,194.0
0.327,5664.0,218840.0
0.328,374.5,4245.5
0.331,321.0,2332.0
0.336,15000.0,718471.0
0.337,15000.0,751940.0
0.338,153.0,390.0
0.34,413.0,1281.0
0.347,7536.0,384536.5
0.353,196.0,404.0
0.36,102.0,106.0
0.362,307.0,1073.0
0.363,5338.0,268654.0
0.364,80.0,85.0
0.366,91.0,138.0
0.371,356.0,3668.0
0.372,105.0,209.0
0.376,982.0,12117.0
0.379,309.0,5471.5
0.38,98.0,105.0
0.384,108.0,115.0
0.386,95.0,103.0
0.387,15000.0,470724.0
0.388,93.0,102.0
0.389,201.66666666666666,1132.3333333333333
0.39,115.0,182.0
0.391,90.5,106.5
0.397,15000.0,841894.0
