evolution rate,length lived,species population time,population
0.33,67,134,2
0.318333,1587,96657,60
0.156469,109,172,1
0.161039,80,91,1
0.051096,223,298,1
0.246288,78,96,1
0.19,4001,314056,78
0.070767,98,104,1
0.196113,143,202,1
0.295,956,11818,12
0.266227,204,380,1
0.251118,121,150,1
0.085,1190,26903,22
0.250969,97,110,1
0.214903,92,93,1
0.338443,140,345,2
0.169882,142,183,1
0.376667,216,2788,12
0.279651,86,94,1
0.155,4001,386581,96
0.059458,135,146,1
0.19,4001,297003,74
0.15322,96,102,1
0.200691,85,106,1
0.295,4001,248565,62
0.318333,1412,27747,19
0.142694,148,214,1
0.166667,3870,278923,72
0.225324,88,101,1
0.220407,177,339,1
0.151845,78,93,1
0.206841,282,635,2
0.364913,99,100,1
0.108426,520,16245,31
0.050452,393,6777,17
0.390128,90,112,1
0.101183,429,13227,30
0.213333,516,13336,25
0.230591,126,309,2
0.155,4001,295386,73
0.225,2284,23149,10
0.178333,4001,275184,68
0.248333,1490,30035,20
0.305708,208,346,1
0.19,4001,284827,71
0.096418,520,16090,30
0.30813,90,110,1
0.166667,4001,329678,82
0.242893,86,98,1
0.288369,150,213,1
0.19,4001,290886,72
0.092144,90,102,1
0.150228,129,140,1
0.330676,106,107,1
0.236667,694,31769,45
0.277036,112,113,1
0.155,4001,257920,64
0.332051,117,140,1
0.145673,89,157,1
0.122512,203,254,1
0.108333,903,32412,35
0.341667,2488,91067,36
0.13743,271,5627,20
0.186802,100,106,1
0.18426,66,86,1
0.165408,295,408,1
0.061575,128,293,2
0.248333,1237,32617,26
0.107418,1041,6692,6
0.178333,4001,283182,70
0.344693,138,1102,7
0.152669,84,101,1
0.267154,284,1020,3
0.385583,316,8221,26
0.207724,536,11061,20
0.181321,555,20527,36
0.207714,108,132,1
0.380515,4001,213894,53
0.211835,139,151,1
0.39529,2072,124011,59
0.081861,733,10124,13
0.068798,99,148,1
0.082641,526,27883,53
0.053747,572,7590,13
0.333467,98,305,3
0.253627,80,109,1
