evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,351.0,64090.0
0.059,208.0,4890.0
0.064,121.0,6900.0
0.067,352.0,60723.0
0.072,375.5,21057.0
0.078,342.0,19252.0
0.081,383.0,57371.0
0.083,240.0,33517.5
0.084,305.0,38811.0
0.096,276.0,13337.0
0.1,351.0,3068.0
0.103,136.0,3954.0
0.105,90.0,872.0
0.106,204.5,14126.0
0.11,219.0,9528.0
0.111,351.0,78499.0
0.112,350.0,15015.0
0.121,217.0,3974.0
0.125,173.0,7054.0
0.126,340.0,7538.0
0.128,351.0,19018.0
0.129,601.0,39394.0
0.133,351.0,77065.0
0.138,559.0,98730.0
0.141,60.0,92.0
0.144,350.0,44317.0
0.146,351.0,30247.0
0.147,351.0,17262.0
0.183,636.0,51673.0
0.186,12.0,32.0
0.19,4001.0,431316.0
0.198,57.0,85.0
0.211,253.0,618.0
0.218,1389.0,90408.0
0.22,96.5,187.0
0.229,693.0,100114.0
0.232,306.0,1701.0
0.233,403.0,11257.5
0.234,70.0,160.0
0.242,114.0,564.0
0.255,60.0,83.0
0.258,59.0,69.0
0.26,48.0,90.0
0.263,264.0,4385.0
0.268,91.0,197.0
0.271,53.0,88.0
0.272,669.0,81597.0
0.274,1759.0,143625.0
0.277,332.0,6851.0
0.283,159.0,1379.0
0.293,84.5,272.5
0.294,195.0,937.0
0.3,91.0,153.0
0.304,100.0,150.0
0.311,81.0,140.0
0.313,699.0,39861.0
0.318,289.0,1814.0
0.324,150.0,567.0
0.327,86.0,251.0
0.335,709.0,36147.0
0.337,188.0,2107.0
0.34,82.0,142.0
0.343,702.0,70527.0
0.36,514.0,15832.0
0.378,184.0,845.0
0.379,117.0,442.0
