evolution rate,length lived,species population time,population
0.143333,60,154,2
0.22802,604,4110,6
0.166953,60,64,1
0.166667,4001,367965,91
0.082079,180,194,1
0.13341,119,225,1
0.166961,97,99,1
0.225,923,22834,24
0.274583,142,148,1
0.155,4001,315467,78
0.19,4001,292316,73
0.309359,75,161,2
0.143333,4001,288133,72
0.145642,100,101,1
0.280609,105,165,1
0.199376,56,76,1
0.166567,96,103,1
0.143333,4001,290978,72
0.056762,144,292,2
0.19,4001,286318,71
0.096667,1039,69469,66
0.398426,199,841,4
0.058633,93,111,1
0.213333,552,14682,26
0.155,4001,294524,73
0.236667,4001,310981,77
0.363446,90,102,1
0.173305,165,708,4
0.166667,4001,259432,64
0.255537,94,113,1
0.224446,75,86,1
0.366694,491,2679,5
0.263483,2782,90707,32
0.188238,4001,265831,66
0.279343,292,8705,29
0.395516,527,16701,31
0.103759,473,6799,14
0.309752,81,93,1
0.156224,4001,327097,81
0.238907,462,3839,8
0.050568,340,6302,18
0.305798,79,100,1
0.166667,713,6783,9
0.334221,1015,68578,67
0.072097,143,153,1
0.194143,4001,318757,79
0.085,1641,96408,58
0.240625,181,354,1
0.155,4001,313504,78
0.229924,158,387,2
0.102487,82,103,1
0.178333,4001,278182,69
0.1842,243,1666,6
0.286391,76,97,1
0.147456,104,112,1
0.318333,754,16448,21
0.145862,959,13492,14
0.138419,96,142,1
0.236667,1689,82144,48
0.390337,193,1100,5
0.166667,4001,284086,71
0.178333,2350,26487,11
0.155,4001,222540,55
0.213333,2664,94910,35
0.178333,4001,233608,58
0.108333,1038,84599,81
0.308166,74,91,1
0.220162,243,455,1
0.316219,88,110,1
0.097354,106,205,1
0.308654,108,116,1
0.291699,401,7808,19
0.124749,258,1088,4
0.128025,258,500,1
0.387385,1867,57757,30
0.108333,834,19202,23
0.131667,2699,168376,62
0.215277,261,537,2
0.12,863,71513,82
0.086935,97,105,1
