evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,424.6222222222222,31190.444444444445
0.051,446.4,28649.48
0.052,406.6666666666667,34318.76190476191
0.053,331.09090909090907,37300.72727272727
0.054,356.82142857142856,23728.785714285714
0.055,332.6111111111111,28965.722222222223
0.056,310.2608695652174,27165.17391304348
0.057,336.3,27405.35
0.058,422.6521739130435,23071.608695652172
0.059,443.75,42242.291666666664
0.06,385.68,31810.92
0.061,402.375,11950.375
0.062,435.24528301886795,33336.50943396227
0.063,367.6,30918.4
0.064,302.94736842105266,22686.157894736843
0.065,356.4375,37092.65625
0.066,419.875,43272.416666666664
0.067,341.3333333333333,27338.61111111111
0.068,369.48148148148147,26825.0
0.069,376.8421052631579,35768.52631578947
0.07,310.89473684210526,19406.0
0.071,335.1111111111111,12456.722222222223
0.072,394.3333333333333,30979.444444444445
0.073,444.8157894736842,29940.78947368421
0.074,313.57894736842104,18913.842105263157
0.075,373.88,27061.36
0.076,328.27272727272725,25403.954545454544
0.077,335.04,12990.68
0.078,356.39130434782606,22764.347826086956
0.079,325.5,35059.392857142855
0.08,409.61538461538464,22374.76923076923
0.081,372.25,19478.125
0.082,384.3333333333333,25138.833333333332
0.083,409.5,37462.1875
0.084,301.3,18905.4
0.085,410.1388888888889,37409.583333333336
0.086,358.65,14788.9
0.087,390.96,22019.28
0.088,396.47058823529414,19486.647058823528
0.089,342.42857142857144,21503.464285714286
0.09,302.57894736842104,34371.0
0.091,340.1904761904762,23036.238095238095
0.092,350.72222222222223,14298.055555555555
0.093,351.57142857142856,17342.214285714286
0.094,353.1333333333333,44498.13333333333
0.095,288.9375,18512.875
0.096,386.7307692307692,30145.5
0.097,440.92105263157896,37600.73684210526
0.098,386.0,36444.57894736842
0.099,284.8421052631579,26008.947368421053
0.1,379.0869565217391,30258.478260869564
0.101,376.77272727272725,22896.909090909092
0.102,304.05263157894734,30419.21052631579
0.103,297.88461538461536,19430.115384615383
0.104,356.24,20197.28
0.105,403.45454545454544,11215.727272727272
0.106,351.48148148148147,31202.666666666668
0.107,329.9047619047619,22564.333333333332
0.108,324.7027027027027,20419.135135135137
0.109,362.125,24946.28125
0.11,351.9259259259259,35839.03703703704
0.111,305.8095238095238,17237.619047619046
0.112,329.11538461538464,14878.653846153846
0.113,317.58620689655174,20602.655172413793
0.114,283.04347826086956,31355.782608695652
0.115,417.4583333333333,26076.708333333332
0.116,268.6842105263158,20004.21052631579
0.117,287.375,30594.3125
0.118,420.3333333333333,50664.26666666667
0.119,270.6666666666667,30866.925925925927
0.12,352.625,23279.333333333332
0.121,306.0833333333333,25341.166666666668
0.122,286.75,27987.666666666668
0.123,297.18518518518516,17820.37037037037
0.124,282.6923076923077,18797.53846153846
0.125,306.53846153846155,33116.192307692305
0.126,258.7,16168.933333333332
0.127,264.17857142857144,15216.607142857143
0.128,235.40740740740742,12922.222222222223
0.129,381.10526315789474,30376.42105263158
0.13,385.52941176470586,23134.70588235294
0.131,275.6,25451.08
0.132,307.8709677419355,16718.709677419356
0.133,364.54545454545456,30109.409090909092
0.134,254.2173913043478,25181.260869565216
0.135,322.9642857142857,28470.178571428572
0.136,279.3636363636364,22278.0
0.137,298.8,28080.6
0.138,313.3703703703704,27149.444444444445
0.139,283.73333333333335,15726.933333333332
0.14,291.0,22325.96
0.141,267.72,26050.12
0.142,246.8181818181818,29919.727272727272
0.143,221.8148148148148,13536.888888888889
0.144,294.0,11480.952380952382
0.145,304.962962962963,27478.62962962963
0.146,214.0,13621.466666666667
0.147,290.5263157894737,11531.631578947368
0.148,246.9,19536.533333333333
0.149,357.44,24942.52
0.15,290.89473684210526,12137.894736842105
0.151,323.56666666666666,24862.733333333334
0.152,322.6666666666667,14678.142857142857
0.153,493.36,35248.64
0.154,335.6875,29420.75
0.155,356.475,20728.025
0.156,493.3939393939394,38800.48484848485
0.157,538.4137931034483,44538.620689655174
0.158,374.8636363636364,17859.863636363636
0.159,659.8125,47168.3125
0.16,489.27272727272725,34095.454545454544
0.161,652.3684210526316,61161.63157894737
0.162,661.0384615384615,54518.88461538462
0.163,540.8333333333334,46157.0
0.164,615.6428571428571,54823.92857142857
0.165,420.741935483871,34387.22580645161
0.166,845.7619047619048,64069.380952380954
0.167,839.0454545454545,76907.27272727272
0.168,550.2222222222222,32665.222222222223
0.169,666.1052631578947,50210.68421052631
0.17,604.2272727272727,47369.40909090909
0.171,671.5,57723.055555555555
0.172,641.95,73517.1
0.173,751.6785714285714,54309.78571428572
0.174,1222.3809523809523,99211.61904761905
0.175,643.8,49365.16
0.176,994.5333333333333,58619.933333333334
0.177,430.85714285714283,25470.333333333332
0.178,482.4594594594595,32753.756756756757
0.179,542.0454545454545,30069.5
0.18,687.4230769230769,57850.653846153844
0.181,920.2857142857143,64882.78571428572
0.182,875.8846153846154,71657.46153846153
0.183,857.3684210526316,60697.78947368421
0.184,430.9130434782609,27412.434782608696
0.185,995.1666666666666,91897.0
