evolution rate,geometric mean length lived,geometric mean species population time
0.05,345.15961801513106,13667.635394723937
0.06,323.86697010282916,12334.646857774454
0.07,327.19226517218334,12171.529208706452
0.08,302.4274485729748,9255.626776085135
0.09,308.2196918290761,9803.180790139546
0.1,298.57643726913636,8315.090811536527
0.11,277.6000241065303,6978.810052819252
0.12,253.51765046747786,6346.548619102418
0.13,239.3551041285702,4850.295731199258
0.14,231.82218545834746,4734.755894166978
0.15,246.87056088193953,4295.269575796312
0.16,276.8904527482674,3574.563542920853
0.17,330.7167424464102,4732.453248752679
0.18,334.7109569249427,4428.22327964411
0.19,344.6259325215504,5055.528580497089
0.2,299.3162215515762,3571.811933627746
0.21,262.29153319504763,2627.519804022396
0.22,268.7067764997791,2741.362638010359
0.23,265.0500740219074,2746.3601650388614
0.24,269.09594230725884,2567.5791595949463
0.25,244.96069566778124,2086.1389406080657
0.26,237.0600004447752,2342.9317450137282
0.27,224.29167570436368,2030.6525707785352
0.28,220.16011904495355,1811.8156269792617
0.29,195.4062581531998,1407.26976506246
0.3,178.20388434125235,1092.9265276330987
0.31,210.82335156225497,1826.8084617730442
0.32,172.29341300414967,1097.4423684125054
0.33,170.0632995184526,1075.858231687865
0.34,159.42347932198763,1010.4071443361609
0.35,151.38068698945912,794.5588940335431
0.36,162.1992289847888,944.8240931792727
0.37,143.98465871623827,730.1619064420294
0.38,167.10923914989485,1059.0041795155712
0.39,142.96348559925764,706.4909389657917
0.4,145.09471695854572,808.4575795940584
