evolution rate,geometric mean length lived,geometric mean species population time
0.05,316.0860471754678,20620.575841251826
0.05,348.54077634507547,28738.166056882845
0.05,637.5653266388778,35328.07270131183
0.05,629.3486507371792,37481.25232501049
0.05,301.65549273681654,22889.4621212191
0.05,371.70956404160495,15233.254412632908
0.05,401.43841958328227,24878.34978308263
0.05,603.5147057031834,16118.054411125433
0.05,400.5464871843944,19344.944404107064
0.05,353.0,15943.999999999996
0.05,359.11077697605083,24274.839234832623
0.05,381.01064305730847,51674.6057134533
0.05,280.3997146931502,5275.5754188524315
0.05,155.15153882575575,11885.489640734204
0.051,344.0,9417.000000000002
0.051,678.6265541518397,13153.803252291704
0.051,360.7592954331532,6212.166302395422
0.051,361.00000000000006,91074.00000000001
0.051,750.5144901998896,54628.91610676528
0.051,490.9196334935048,43305.414488972136
0.051,236.0,12540.000000000002
0.051,462.9644355094352,19262.445826290816
0.051,212.42135778772018,5909.6768361618
0.051,214.57521319907863,7164.008486494683
0.052,135.0,208.0
0.052,321.632862266002,18303.15659127323
0.052,421.0,25096.000000000007
0.052,309.8806221757017,10742.60810976553
0.052,548.0,51751.0
0.052,360.9986149557917,63259.19697561771
0.052,723.0,16324.999999999996
0.052,361.00000000000006,27589.999999999993
0.052,79.0,94.0
0.052,347.1973502203034,38520.108644706605
0.052,472.0,24252.000000000007
0.052,1202.0000000000002,55550.999999999985
0.052,327.9632122135944,5399.748987783497
0.053,272.95921783430737,1192.2700847573972
0.053,233.34523779156066,2719.069693847511
0.053,361.00000000000006,26779.916355358546
0.053,307.0,14066.999999999993
0.053,388.2563712885914,35133.5982958567
0.053,253.49161721840034,6251.137816429905
0.053,359.6212777918992,77357.4415862571
0.053,200.0,5947.0
0.053,329.2974155437533,17518.37223899476
0.053,148.0,3784.9999999999995
0.054,380.0833150651561,7209.812438233202
0.054,263.97529640652454,4699.711600131004
0.054,260.95647703784965,24585.93173138681
0.054,443.96621493082097,1269.9440932576517
0.054,361.00000000000006,65524.00000000002
0.054,360.4996532591952,37001.14827947909
0.054,163.40746616969494,2353.125581009224
0.054,355.4574517435245,22575.58526373127
0.054,510.2565030354974,7068.276652302064
0.054,388.0,26604.000000000004
0.054,319.4463961293037,4189.0629023685005
0.054,361.00000000000006,20412.999999999996
0.054,231.99999999999997,1272.9999999999998
0.054,270.0,14027.999999999995
0.055,358.0,105085.99999999999
0.055,339.31226611252873,4391.90228871108
0.055,465.00000000000006,90742.00000000003
0.055,356.99999999999994,7975.999999999997
0.055,227.63128080296875,1640.4410992169146
0.055,361.00000000000006,9774.999999999998
0.055,146.3693957082559,1746.6894400551002
0.055,723.0,34131.000000000015
0.055,313.3560275469422,14995.39465969469
0.055,160.099968769516,1817.5868617482897
0.055,221.0,118506.0
0.055,450.0,39025.0
0.056,102.0,19965.000000000007
0.056,361.00000000000006,11163.000000000002
0.056,355.47151784636696,58606.99942839595
0.056,173.0,11646.999999999996
0.056,270.3506854731583,10142.04412393024
0.056,316.0896603720157,7034.610287815159
0.056,361.00000000000006,35675.309548070065
0.056,311.62316987027776,17933.75894786142
0.056,141.0,7329.999999999997
0.056,361.00000000000006,65122.99999999998
0.056,271.0,7841.999999999997
0.056,211.58922467838477,5237.833330681684
0.057,562.0,17857.000000000004
0.057,374.2191871083042,47889.78398364312
0.057,147.06121174531373,923.4933675993565
0.057,301.0,10785.000000000004
0.057,386.1256272251299,21771.79381677127
