evolution rate,length lived,species population time,population
0.225,60,346,5
0.306689,148,171,1
0.199415,278,941,3
0.178333,550,7013,12
0.26,2370,116409,49
0.088493,454,4209,9
0.273512,95,153,1
0.19,4001,266269,66
0.105251,453,21397,47
0.247565,1814,78935,43
0.397864,93,106,1
0.185962,100,112,1
0.10021,498,42162,84
0.155,4001,336542,84
0.113099,909,78951,86
0.059016,455,25910,56
0.24748,112,113,1
0.178333,310,2395,7
0.078087,401,8383,20
0.181741,103,192,1
0.335529,83,88,1
0.178333,796,17317,21
0.118712,454,8186,18
0.166667,4001,289711,72
0.05,1191,72546,60
0.339665,158,250,1
0.202602,78,111,1
0.341667,161,1357,8
0.053161,1047,40149,38
0.38344,154,261,1
0.286861,4001,337012,84
0.115701,373,84578,226
0.208325,886,34606,39
0.086329,91,105,1
0.143731,4001,339959,84
0.272729,87,100,1
0.107605,357,518,1
0.364704,233,2280,9
0.201667,3829,103194,26
0.292281,661,18972,28
0.296764,131,145,1
0.201667,4001,249918,62
0.255306,255,1975,7
0.293398,192,241,1
0.323537,2625,108095,41
0.189298,142,258,1
0.291708,69,82,1
0.236667,4001,322785,80
0.286643,119,159,1
0.129861,489,9619,19
0.201667,4001,260404,65
0.269557,1047,15913,15
0.201667,4001,380200,95
0.074408,502,4012,7
0.1012,454,7614,16
0.36375,84,91,1
0.19971,242,4989,20
0.070826,454,27229,59
0.169102,532,16350,30
0.385746,4001,311679,77
0.334727,191,275,1
0.26926,75,97,1
0.365,70,777,11
0.21601,122,193,1
0.312897,96,139,1
0.201667,4001,321931,80
0.262829,124,229,1
0.347065,132,149,1
0.078394,93,102,1
0.246396,454,23449,51
0.179828,385,10888,28
0.294412,126,144,1
0.353333,273,6370,23
0.130534,78,101,1
0.136721,54,123,2
0.341718,71,87,1
0.05,556,9166,16
0.248333,1759,76272,43
0.271667,3286,111072,33
0.248333,436,7305,16
0.376667,1967,69170,35
0.289966,808,23851,29
0.317969,49,63,1
0.214444,163,174,1
0.169948,4001,289482,72
0.295,1003,33550,33
