evolution rate,length lived,species population time,population
0.19,58,201,3
0.270952,120,150,1
0.296109,69,87,1
0.388777,108,313,2
0.372542,100,312,3
0.318178,89,204,2
0.337383,174,908,5
0.202064,201,510,2
0.179602,491,20912,42
0.299196,69,213,3
0.08346,261,19061,73
0.391754,261,13008,49
0.239748,507,8893,17
0.313238,551,17583,31
0.273175,413,12660,30
0.385321,255,3772,14
0.200353,249,853,3
0.235247,211,2535,12
0.090146,172,420,2
0.379534,59,77,1
0.372842,240,8706,36
0.233234,173,3549,20
0.34604,277,5003,18
0.213756,1310,144770,110
0.378645,462,43992,95
0.090741,261,22373,85
0.142291,261,29606,113
0.110538,243,1073,4
0.278111,283,5582,19
0.061667,189,19250,101
0.114823,63,146,2
0.082335,168,1579,9
0.135172,239,2005,8
0.29286,76,95,1
0.075612,665,8100,12
0.240972,29,46,1
0.05,453,39006,86
0.307957,1051,42961,40
0.14874,445,11508,25
0.182478,76,92,1
0.392814,182,2181,11
0.309799,78,143,1
0.282713,200,1076,5
0.059244,261,59830,229
0.094863,87,136,1
0.054213,523,13195,25
0.074579,562,33601,59
0.330395,126,331,2
0.093079,277,17082,61
0.092747,111,1782,16
0.120917,261,11474,43
0.147759,231,26193,113
0.289873,405,10945,27
0.084361,186,7376,39
0.200687,3915,359679,91
0.185424,101,146,1
0.062374,94,163,1
0.316296,2048,116165,56
0.288043,54,84,1
0.114272,261,39342,150
0.355246,75,93,1
0.058236,261,73688,282
0.337984,66,90,1
0.117537,223,1953,8
0.340027,91,175,1
0.24081,111,222,2
0.299843,485,55426,114
0.261888,232,1156,4
0.153784,1869,209295,111
0.083796,522,31198,59
0.089603,261,9028,34
0.085667,156,10240,65
0.374369,72,99,1
0.051673,63,179,2
0.055996,261,39401,150
0.177886,84,230,2
0.11653,237,6186,26
0.27927,229,1737,7
0.259318,174,1582,9
0.322756,344,11051,32
0.289682,289,2222,7
0.102656,140,1671,11
0.323347,193,952,4
0.097595,228,1525,6
0.336645,187,6529,34
0.353127,149,489,3
0.289794,261,11458,43
0.362984,608,53748,88
0.302064,153,1843,12
0.273839,113,1326,11
0.326279,523,32814,62
0.327,324,3688,11
0.111224,204,297,1
0.376667,59,603,10
0.08566,261,26252,100
0.073497,261,11131,42
0.399564,73,95,1
0.369099,524,23209,44
0.353014,250,5063,20
0.368779,83,87,1
0.083958,156,13855,88
0.067028,100,163,1
0.399318,261,5994,22
0.150971,422,27752,65
0.30011,67,96,1
0.129467,261,20106,77
0.293491,127,620,4
0.238576,608,19465,32
0.143239,261,1995,7
0.17028,1611,75219,46
0.062206,367,14951,40
0.106906,261,32047,122
0.174348,104,2389,22
0.081263,523,219724,420
0.160346,52,86,1
0.081991,125,8013,64
0.177572,77,106,1
0.056175,223,7972,35
0.119741,138,558,4
0.122186,261,19390,74
0.378341,57,91,1
0.087958,142,2447,17
0.050313,85,166,1
0.063805,249,16826,67
0.050992,262,137682,525
0.321273,678,51108,75
0.260341,235,6387,27
0.163613,1306,180121,137
0.092047,63,7557,119
0.057387,213,13222,62
0.112187,261,4457,17
0.187191,82,166,2
0.153279,261,14158,54
0.090459,110,583,5
0.34755,196,8394,42
0.105976,122,12985,106
0.052636,523,23797,45
0.257724,670,80947,120
0.265204,148,556,3
0.17917,79,112,1
0.174655,388,1996,5
0.08535,172,14690,85
0.279888,444,6843,15
0.132654,262,56506,215
0.333968,324,5021,15
0.066073,78,5952,76
0.255808,501,15743,31
0.129577,261,96397,369
0.122293,261,16885,64
0.301539,121,300,2
0.216543,109,159,1
0.393474,87,265,3
0.371504,87,380,4
0.223739,1309,98434,75
0.113931,162,9537,58
0.070685,261,10290,39
0.306257,93,103,1
0.204518,88,172,1
0.282395,1431,172145,120
0.244874,507,22623,44
0.212264,4001,431239,107
0.227665,197,946,4
0.222327,523,20362,38
0.204172,83,142,1
0.063532,377,13042,34
0.051848,309,442,1
0.333358,138,283,2
0.208444,1295,71638,55
0.31524,103,110,1
0.330626,107,252,2
0.276824,141,3172,22
0.157912,1310,104423,79
0.347001,87,162,1
0.070628,261,25910,99
0.105703,261,12307,47
0.09608,261,60369,231
0.253419,441,6939,15
0.227154,3986,238234,59
0.295393,185,2917,15
0.271822,578,37183,64
0.316193,88,150,1
0.273254,178,4368,24
0.385325,94,363,3
0.147788,435,8964,20
0.088595,386,1046,2
0.269161,463,26483,57
0.141059,189,16044,84
0.112367,373,16293,43
0.327153,130,464,3
0.213645,407,14557,35
0.073333,501,39210,78
0.30344,237,2508,10
0.107148,302,1700,5
0.144924,104,1042,10
0.21313,740,54110,73
0.270508,99,215,2
0.249548,179,2853,15
0.33971,416,6212,14
0.366743,126,395,3
0.147378,81,150,1
0.108333,564,10767,19
0.189252,864,55689,64
0.266646,1990,104728,52
0.320897,184,624,3
0.271358,787,68384,86
0.25301,261,7456,28
0.165023,785,39585,50
0.321871,483,25615,53
0.292561,71,149,2
0.148692,211,2919,13
0.146827,215,3145,14
0.072464,261,22176,84
0.351905,481,77912,161
0.230693,1342,53344,39
0.154709,710,12835,18
0.31632,215,1419,6
0.226279,57,100,1
0.139005,97,180,1
0.310138,99,153,1
0.354748,88,233,2
0.244121,55,81,1
0.273151,105,201,1
0.09539,163,990,6
0.241952,517,89209,172
0.122049,308,11015,35
0.353333,149,853,5
0.335622,183,1816,9
0.228538,193,2593,13
0.061539,97,4222,43
0.179253,692,38400,55
0.316813,256,12254,47
0.087696,260,31690,121
0.259959,577,116151,201
0.2986,277,6512,23
0.309976,523,18753,35
0.34875,217,3471,15
0.087477,261,10460,40
0.357143,168,358,2
0.09772,260,51958,199
0.224289,440,53809,122
0.261347,208,7789,37
0.1628,693,20091,28
0.077457,528,47079,89
0.120292,129,2934,22
0.074581,363,26382,72
0.338789,276,5077,18
0.267963,118,253,2
0.089292,261,1909,7
0.234275,677,34244,50
0.312068,411,6170,15
0.169862,194,1459,7
0.073724,89,191,2
0.292842,115,224,1
0.197535,1214,167807,138
0.375758,162,1263,7
0.116448,120,197,1
0.326964,467,19023,40
0.11908,261,11755,45
0.278137,75,87,1
0.285625,171,3414,19
0.295641,88,182,2
0.196001,174,262,1
0.332501,139,924,6
0.081797,101,2095,20
0.143333,453,29969,66
0.381664,677,28549,42
0.312381,184,4784,26
0.198494,785,155298,197
0.179536,799,53203,66
0.154541,559,17560,31
0.154357,390,1355,3
0.31074,159,1112,6
0.1338,130,521,4
0.131551,555,37183,66
0.305271,73,129,1
0.077771,63,784,12
0.112718,70,191,2
0.247897,239,2338,9
0.341578,86,150,1
0.189762,62,91,1
0.252372,1472,85374,57
0.344949,60,82,1
0.200217,1897,167875,88
0.280656,103,239,2
0.106262,523,26166,50
0.155346,957,102138,106
0.171007,523,149694,286
0.059363,261,18341,70
0.087103,251,8988,35
0.354981,745,177612,238
0.396626,91,146,1
0.205243,181,610,3
0.30438,1568,88142,56
0.055663,83,3401,40
0.104229,261,33801,129
0.27497,61,205,3
0.132211,341,6711,19
0.181425,753,40426,53
0.175364,494,14346,29
0.087884,204,4247,20
0.379122,521,30441,58
0.140688,261,25588,98
0.164352,2354,237379,100
0.16423,180,1174,6
0.246315,88,101,1
0.398997,131,1021,7
0.286404,297,9287,31
0.273774,484,15582,32
0.159618,175,281,1
0.10737,368,13436,36
0.057257,72,4421,61
0.365579,213,2566,12
0.192513,194,620,3
0.376667,87,947,10
0.15784,261,12780,48
0.300322,480,17719,36
0.302536,154,967,6
0.267432,69,222,3
0.265773,64,99,1
0.339656,212,2360,11
0.287175,523,10232,19
0.111109,261,4718,18
0.34458,119,723,6
0.287897,325,2822,8
0.241772,282,4680,16
0.341852,82,140,1
0.157762,60,117,1
0.225958,140,995,7
0.313892,95,194,2
0.320155,99,201,2
0.204293,1309,84361,64
