evolution rate,length lived,species population time,population
0.353333,54,97,1
0.288601,98,101,1
0.311411,72,89,1
0.109642,254,1555,6
0.359912,4001,285910,71
0.178333,4001,270607,67
0.109559,389,49770,127
0.265234,110,209,1
0.147639,99,116,1
0.107867,311,990,3
0.283333,705,19297,27
0.354623,102,104,1
0.061667,655,31186,47
0.206618,103,106,1
0.291666,1566,119763,76
0.258704,140,169,1
0.166667,655,12646,19
0.165794,84,108,1
0.080751,573,25570,44
0.17285,137,171,1
0.106472,106,254,2
0.131667,2251,200477,89
0.152537,264,655,2
0.19,800,15660,19
0.155,2454,59951,24
0.143333,4001,264393,66
0.27438,84,98,1
0.256799,932,32162,34
0.225,4001,296294,74
0.271559,124,142,1
0.368366,172,348,2
0.178333,4001,276774,69
0.055452,480,158227,329
0.19,4001,350680,87
0.143333,1486,106872,71
0.171456,126,148,1
0.287543,1760,79778,45
0.297613,83,89,1
0.068747,283,930,3
0.143333,4001,327300,81
0.334938,90,105,1
0.178333,2173,97129,44
0.208487,700,14805,21
0.236667,371,4199,11
0.201667,2724,154293,56
0.213333,4001,251756,62
0.365181,91,93,1
0.055083,333,4736,14
0.19,4001,251708,62
0.173415,892,24757,27
0.301571,86,91,1
0.283333,322,2390,7
0.26,2071,92589,44
0.263474,140,179,1
0.328219,89,94,1
0.379176,65,176,2
0.396051,104,105,1
0.155,4001,299823,74
0.166342,93,106,1
0.129852,139,275,1
0.39025,100,108,1
0.340434,47,48,1
0.125542,673,9498,14
0.166667,4001,268936,67
0.335273,138,973,7
0.302385,317,1362,4
0.167129,75,85,1
0.115955,184,312,1
0.377188,117,157,1
0.078093,827,68204,82
0.080239,480,19407,40
0.211307,4001,381577,95
0.057835,266,345,1
0.319119,79,90,1
0.201667,513,10834,21
0.38319,96,102,1
0.286649,164,522,3
0.111969,357,3606,10
0.166667,4001,284512,71
0.131667,1312,38072,29
0.278092,87,93,1
0.271667,4001,261623,65
0.285809,74,98,1
0.095972,201,563,2
0.143333,4001,261773,65
