evolution rate,length lived,species population time,population
0.131667,100,346,3
0.225,4001,258420,64
0.236667,1891,115407,61
0.213333,4001,236717,59
0.131095,81,87,1
0.201667,4001,268167,67
0.213333,4001,277421,69
0.271667,1203,19344,16
0.236521,130,191,1
0.19,4001,266687,66
0.108333,4001,299437,74
0.166667,4001,255312,63
0.291883,89,377,4
0.133141,123,148,1
0.283333,61,520,8
0.061667,3092,195089,63
0.3828,4001,246791,61
0.19,4001,286659,71
0.256949,94,99,1
0.061667,3158,213933,67
0.365,162,2066,12
0.314992,181,456,2
0.122083,104,110,1
0.131667,4001,274920,68
0.135021,86,105,1
0.252417,215,309,1
0.248333,634,8217,12
0.211653,59,62,1
0.201667,4001,268311,67
0.306667,1255,33243,26
0.258889,55,91,1
0.155,4001,285757,71
0.143333,4001,300533,75
0.371557,79,92,1
0.374106,209,1715,8
0.131667,4001,286757,71
0.260833,106,109,1
0.271667,858,9954,11
0.231871,142,147,1
0.341667,357,11108,31
0.295,4001,291618,72
0.166667,4001,293311,73
0.318333,2130,89832,42
0.060025,780,29315,37
0.388333,680,48400,71
0.295,4001,244949,61
0.19,4001,281837,70
0.073183,82,110,1
0.225,4001,265669,66
0.256123,87,90,1
0.280577,85,141,1
0.306667,4001,294608,73
0.155,1824,48320,26
0.131667,4001,286435,71
0.389313,29,30,1
0.307087,147,375,2
0.143333,792,33852,42
0.361483,89,145,1
0.376667,1496,45524,30
0.295,4001,261865,65
0.313181,75,91,1
0.170685,215,3119,14
0.131667,4001,299887,74
0.271667,1372,50726,36
0.280857,382,3776,9
0.108333,4001,247647,61
0.271667,4001,269421,67
0.163773,201,849,4
0.383295,215,1367,6
0.289224,85,95,1
0.26,532,5282,9
0.155,4001,289783,72
0.341667,3232,187719,58
0.26,397,4423,11
0.13764,89,339,3
0.236667,4001,288434,72
0.33,1022,35651,34
0.107838,119,139,1
0.248333,4001,294407,73
0.066775,83,107,1
0.143333,4001,291475,72
0.13876,68,85,1
0.067091,695,22105,31
0.061667,35,620,17
0.269493,76,245,3
0.096667,4001,248948,62
0.108019,67,197,2
0.12,4001,276586,69
0.143333,4001,291252,72
0.248333,1208,45918,38
0.225,4001,235664,58
0.382131,102,106,1
0.12,4001,308369,77
0.33,1198,49936,41
0.086261,81,91,1
0.201667,4001,254458,63
0.118174,124,243,1
0.155,4001,270326,67
0.396917,84,206,2
0.283333,513,12361,24
0.264369,215,342,1
0.166667,4001,243242,60
0.283333,1610,44464,27
0.166667,4001,261385,65
0.123695,82,101,1
0.33,449,11298,25
0.201667,4001,268512,67
0.334342,66,93,1
0.30259,863,10535,12
0.178333,510,9355,18
0.238316,117,161,1
0.099794,91,104,1
0.213333,829,10010,12
0.293483,95,98,1
0.306667,3377,101661,30
0.085,387,22495,58
0.224157,72,89,1
0.166667,4001,284847,71
0.201667,4001,287025,71
0.117578,215,2247,10
0.319168,787,9841,12
0.19,323,1489,4
0.214652,165,443,2
0.388333,899,24545,27
0.123628,89,178,2
0.330967,341,809,2
0.070659,147,469,3
0.248333,4001,270686,67
0.112645,95,103,1
0.060937,103,107,1
0.19,158,2042,12
0.096667,2162,116543,53
0.225334,215,392,1
0.05,909,46288,50
0.233035,175,577,3
0.196548,215,637,2
0.096667,1191,51639,43
0.158109,106,107,1
0.085,139,2404,17
0.19,1721,83033,48
0.213333,3325,196503,59
0.341667,351,5816,16
0.137083,99,106,1
0.306667,946,11925,12
0.281443,222,4478,20
0.143333,4001,290008,72
0.228761,95,171,1
0.236667,613,5654,9
0.129395,106,298,2
0.248333,61,509,8
0.085,2114,116947,55
0.201667,4001,277391,69
0.078829,883,19521,22
0.236667,346,11601,33
0.26,2757,94345,34
0.225,4001,204715,51
0.39087,115,143,1
0.271667,4001,240159,60
0.166667,999,70229,70
0.155,4001,292544,73
0.273541,148,251,1
0.225,4001,274874,68
0.178333,4001,296923,74
0.341217,305,1136,3
0.155,4001,304820,76
0.341667,1647,56163,34
0.213333,4001,279847,69
0.225,4001,287945,71
0.388333,3149,193467,61
0.073333,168,4523,26
0.166667,1524,63396,41
0.057526,93,108,1
0.306667,4001,253674,63
0.26275,96,99,1
0.186302,679,23455,34
0.12,4001,285782,71
0.05007,215,602,2
0.096667,2946,202503,68
0.353333,4001,298206,74
0.155,4001,283620,70
0.155,1044,24396,23
0.12,2800,154731,55
0.201667,4001,237434,59
0.213333,1735,44488,25
0.166667,4001,248375,62
0.281996,86,136,1
0.318333,59,372,6
0.155,4001,274808,68
0.284874,89,98,1
0.236667,4001,280893,70
0.236667,4001,266934,66
0.283333,1202,30076,25
0.364073,96,99,1
0.166667,4001,273637,68
0.399844,92,103,1
0.26,4001,269463,67
0.327782,276,449,1
0.248333,4001,262791,65
0.290205,102,129,1
0.085,4001,245373,61
0.085,2742,138324,50
0.295,4001,269459,67
0.108333,4001,288817,72
0.288021,68,80,1
0.236667,4001,278613,69
0.124925,79,98,1
0.240372,110,144,1
0.236667,2613,145453,55
0.323064,95,147,1
0.096667,789,56170,71
0.100965,104,110,1
0.166667,4001,301522,75
0.341667,1208,36162,29
0.185716,207,2677,12
0.225,4001,253392,63
0.383973,128,169,1
0.306667,4001,263300,65
