evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,140.0,266.0
0.054,237.0,13818.0
0.058,341.0,710.0
0.06,234.0,16333.0
0.062,334.5,32536.75
0.064,738.0,21874.666666666668
0.065,609.0,20494.5
0.066,297.0,944.0
0.067,284.0,2384.0
0.068,433.0,1756.0
0.071,218.0,18966.0
0.073,594.0,24231.0
0.074,191.0,1479.0
0.075,292.0,19025.666666666668
0.076,570.5,40329.0
0.077,393.5,24623.5
0.078,263.75,12941.75
0.079,204.0,8228.0
0.084,297.0,15719.0
0.089,202.0,5963.0
0.09,534.0,2101.0
0.092,277.0,14927.0
0.093,388.0,14416.5
0.097,258.0,35453.0
0.099,119.0,4442.0
0.1,183.0,9239.0
0.101,274.0,5466.0
0.102,595.0,71175.0
0.103,179.0,4995.0
0.104,139.0,6387.5
0.105,239.0,4415.0
0.107,159.0,9176.0
0.113,501.0,23517.0
0.114,83.0,84.0
0.115,55.0,99.0
0.117,308.0,12610.5
0.118,139.5,954.0
0.119,92.0,2288.5
0.12,81.5,1704.0
0.122,153.0,1516.0
0.123,446.0,25436.5
0.124,92.0,96.0
0.126,256.0,4335.5
0.13,73.0,93.0
0.131,448.0,4001.0
0.132,155.0,6100.0
0.133,336.0,16549.0
0.134,242.0,9388.5
0.137,145.0,2096.5
0.139,297.0,68488.0
0.141,265.5,32447.5
0.143,138.0,840.5
0.145,311.0,19249.0
0.147,182.0,36320.5
0.148,98.0,112.0
0.151,108.0,155.0
0.153,54.0,96.0
0.154,54.0,99.0
0.155,75.0,90.0
0.157,1437.0,125945.0
0.158,767.0,89883.0
0.16,95.0,192.0
0.163,68.5,97.0
0.166,3120.0,224599.0
0.167,172.0,1794.0
0.168,1865.5,143948.0
0.169,181.5,1918.0
0.17,82.0,259.0
0.171,86.0,207.0
0.172,316.0,17708.0
0.173,58.0,68.0
0.174,409.0,8595.0
0.175,591.0,14585.0
0.176,902.0,70279.0
0.177,528.0,21053.0
0.178,526.3333333333334,21302.333333333332
0.179,1454.0,115493.66666666667
0.18,248.33333333333334,7662.666666666667
0.181,428.0,25653.0
0.182,2026.5,248604.0
0.183,2681.0,235835.0
0.184,105.0,379.0
0.185,217.0,7565.0
0.186,96.0,176.0
0.187,4001.0,388663.0
0.188,1058.0,60466.0
0.189,153.5,1529.0
0.191,4001.0,532407.0
0.193,967.0,81976.5
0.195,2630.0,250660.0
0.197,297.0,4032.0
0.198,907.0,56164.5
0.2,3647.0,391292.0
0.201,123.0,369.0
0.202,325.0,10019.333333333334
0.203,220.33333333333334,3195.3333333333335
0.204,1172.6666666666667,92542.66666666667
0.205,92.0,396.0
0.206,1055.0,127656.0
0.208,517.0,67465.0
0.209,941.0,53867.5
0.21,131.0,369.0
0.211,65.0,100.0
0.212,619.0,17533.0
0.214,797.5,56387.5
0.215,91.5,190.5
0.216,37.0,72.0
0.217,146.0,811.0
0.218,752.0,53389.4
0.219,63.0,100.0
0.22,80.0,141.0
0.221,109.0,193.0
0.223,115.0,407.0
0.224,753.0,45696.0
0.225,694.0,42146.0
0.226,96.0,210.0
0.227,471.0,21428.0
0.228,343.0,4775.5
0.23,262.0,14559.0
0.231,441.0,11736.0
0.233,115.0,238.0
0.234,264.0,5911.0
0.235,65.0,96.0
0.237,1656.0,104394.0
0.24,319.0,22719.0
0.241,209.0,1109.0
0.242,510.0,34005.0
0.243,79.0,171.0
0.246,746.0,27074.0
0.247,65.0,109.0
0.248,244.0,6765.0
0.249,482.0,20659.0
0.252,806.5,53795.0
0.253,342.5,38834.5
0.254,223.0,2190.0
0.255,438.0,31265.0
0.256,495.0,30428.5
0.259,1636.5,95244.5
0.26,101.0,643.5
0.261,1383.5,136114.5
0.262,315.5,18197.0
0.264,449.0,40956.0
0.265,91.0,153.0
0.266,172.0,501.0
0.267,550.0,48616.0
0.269,144.5,706.5
0.27,580.0,24744.0
0.271,1136.0,111535.0
0.272,1257.0,76635.5
0.273,604.0,10758.0
0.274,1142.5,63814.0
0.275,856.5,37055.5
0.276,81.0,217.0
0.277,1429.0,52380.0
0.278,86.0,100.0
0.279,78.0,199.0
0.282,344.0,18200.75
0.283,176.0,1576.0
0.284,109.0,542.0
0.285,165.0,497.0
0.286,79.0,145.0
0.288,449.0,13085.0
0.289,1493.0,84649.0
0.29,166.0,1668.5
0.291,167.0,1677.0
0.293,407.0,23217.666666666668
0.295,115.0,162.0
0.296,2610.0,161523.0
0.297,275.3333333333333,7597.666666666667
0.298,795.0,83224.0
0.299,753.0,90803.5
0.301,223.5,3089.0
0.302,1134.6666666666667,84172.66666666667
0.303,608.6666666666666,45863.0
0.304,303.0,18910.666666666668
0.305,69.0,98.0
