evolution rate,length lived,species population time,population
0.365,96,355,3
0.197592,154,352,2
0.178333,4001,300473,75
0.248333,1100,25896,23
0.178333,4001,283570,70
0.372661,95,204,2
0.12,4001,302356,75
0.318333,1602,85811,53
0.166667,4001,283144,70
0.12,4001,292515,73
0.26,1926,31486,16
0.155,4001,286296,71
0.081082,90,202,2
0.108333,4001,270358,67
0.201667,4001,272495,68
0.201667,1143,31703,27
0.08831,66,82,1
0.236667,59,534,9
0.376667,1480,59464,40
0.12,4001,344117,86
0.155,1048,56730,54
0.201667,4001,257227,64
0.212566,108,159,1
0.085,4001,282497,70
0.120179,51,74,1
0.108333,4001,289413,72
0.225,2048,32267,15
0.166667,4001,305003,76
0.201667,1287,91159,70
0.213333,4001,234878,58
0.353333,1243,48535,39
0.306667,3576,83500,23
0.271667,703,13425,19
0.155,4001,286024,71
0.395389,110,184,1
0.366643,80,86,1
0.073333,4001,243211,60
0.166667,1933,74356,38
0.108333,4001,286784,71
0.085,1502,99717,66
0.143333,4001,224434,56
0.341667,2091,78646,37
0.166667,4001,256549,64
0.127057,91,94,1
0.12,4001,278033,69
0.33,1849,41747,22
0.19,4001,289331,72
0.248333,1308,20735,15
0.108333,4001,299744,74
0.143333,4001,250010,62
0.33,2996,94818,31
0.155,4001,285040,71
0.19,1035,35950,34
0.108333,4001,250664,62
0.061667,4001,313302,78
0.143333,4001,284063,70
0.353333,1269,29252,23
0.236667,4001,294008,73
0.096667,2174,132384,60
0.155,4001,246143,61
0.213333,1482,40859,27
0.201667,3104,95537,30
0.085,112,2070,18
0.225,1386,17824,12
0.12,4001,305647,76
0.096667,4001,280125,70
0.337927,89,101,1
0.108333,4001,305758,76
0.213333,1461,74409,50
0.05,3500,256944,73
0.196092,4001,279620,69
0.236667,1211,15461,12
0.166667,4001,282800,70
0.166667,1193,34755,29
0.085,4001,284118,71
0.26,1766,70282,39
0.143333,4001,273155,68
0.213333,1171,37814,32
0.154059,169,938,5
0.143333,4001,260116,65
0.061667,4001,294915,73
0.306667,1097,33962,30
0.085,4001,253710,63
0.085,4001,305018,76
0.073333,1808,124108,68
0.166667,4001,284736,71
0.143333,4001,306904,76
0.12,4001,287298,71
0.073333,4001,313406,78
0.283333,1367,26279,19
0.178333,4001,292161,73
0.19,4001,303621,75
0.073333,1343,87857,65
0.19,4001,248561,62
0.073333,4001,291180,72
0.155,4001,302499,75
0.05,1342,56089,41
0.143333,4001,305382,76
0.26,1159,25222,21
0.19,4001,255558,63
0.328631,175,187,1
0.155,4001,296590,74
0.131667,4001,278819,69
0.236667,1148,52706,45
0.155,4001,266581,66
0.306667,1683,40505,24
0.166667,4001,295174,73
0.286178,217,309,1
0.061667,4001,266175,66
0.21312,168,421,2
0.096667,4001,240692,60
0.096667,4001,300108,75
0.096667,4001,272745,68
0.26,1675,46147,27
0.201667,4001,281233,70
