evolution rate,length lived,species population time,population
0.388333,50,134,2
0.19247,97,414,4
0.32172,91,301,3
0.278869,192,2473,12
0.172715,531,17449,32
0.123916,201,288,1
0.073333,66,727,11
0.112854,361,66024,182
0.337522,148,400,2
0.388552,275,3214,11
0.308867,81,245,3
0.200946,136,323,2
0.39663,74,109,1
0.295093,240,939,3
0.226571,342,1899,5
0.200516,314,4906,15
0.334203,141,1239,8
0.109099,442,20355,46
0.117972,1279,111934,87
0.307099,235,2487,10
0.152944,272,965,3
0.098018,793,59043,74
0.352639,246,2851,11
0.328378,2060,128669,62
0.330412,82,256,3
0.143333,205,2865,13
0.131667,1600,97699,61
0.192392,376,2910,7
0.199906,115,385,3
0.237667,177,1496,8
0.397991,73,111,1
0.073333,678,10921,16
0.229809,290,11343,39
0.050672,870,73800,84
0.105053,792,18184,22
0.121736,237,1347,5
0.132313,793,106703,134
0.257886,176,466,2
0.179566,1713,102982,60
0.130017,176,1502,8
0.313574,122,339,2
0.321605,134,256,1
0.162567,2284,266607,116
0.232155,108,200,1
0.287036,86,152,1
0.318332,119,468,3
0.372797,235,2061,8
0.22146,280,1981,7
0.210317,2962,348535,117
0.200285,738,20774,28
0.178762,848,95582,112
0.256629,2607,151267,58
0.066016,121,767,6
0.070407,790,130408,165
0.109558,574,5163,8
0.266785,218,3295,15
0.36591,235,2024,8
0.347293,242,6039,24
0.178497,274,14693,53
0.144927,793,61525,77
0.282441,183,2213,12
0.394409,94,239,2
0.109161,1587,105809,66
0.248283,311,7989,25
0.130403,225,455,2
0.123168,48,86,1
0.393405,201,1539,7
0.127294,438,10345,23
0.292764,86,91,1
0.143333,448,6296,14
0.102644,794,36276,45
0.250682,284,6237,21
0.092467,980,74034,75
0.296043,1815,66939,36
0.219226,2790,151119,54
0.104725,455,1642,3
0.055255,292,495,1
0.365,91,1112,12
0.051775,793,110579,139
0.202126,401,6305,15
0.305284,275,23515,85
0.362461,190,6327,33
0.360089,445,99807,224
0.214735,90,97,1
0.222038,1244,173695,139
0.09401,793,8529,10
0.310791,218,3685,16
0.282472,131,527,4
0.349606,59,104,1
0.190494,622,13775,22
0.297331,61,157,2
0.32298,301,2562,8
0.303146,638,26674,41
0.352281,216,4788,22
0.13204,794,123472,155
0.340484,1869,141038,75
0.28555,88,358,4
0.135174,147,1713,11
0.135143,101,302,2
0.186439,80,182,2
0.14733,116,262,2
0.202269,123,838,6
0.108868,1586,100509,63
0.18854,83,90,1
0.247965,718,19665,27
0.353333,102,847,8
0.135324,367,20773,56
0.37012,99,280,2
0.257436,1743,121613,69
0.251614,71,126,1
0.274573,69,95,1
0.220327,297,9282,31
0.179455,102,248,2
0.148624,308,2875,9
0.235733,106,550,5
0.317258,98,155,1
0.361934,63,102,1
0.146467,108,242,2
0.241367,106,250,2
0.329351,596,15884,26
0.191816,370,17490,47
0.098161,793,17694,22
0.239466,1337,63187,47
0.297936,140,199,1
0.075281,1517,32605,21
0.273774,1166,46184,39
0.34567,70,99,1
0.231348,390,5350,13
0.26048,407,1811,4
0.188019,66,101,1
0.365655,100,111,1
0.288172,66,102,1
0.197425,2124,159477,75
0.057212,447,29623,66
0.303613,131,929,7
0.091566,1273,89185,70
0.071094,2276,122950,54
0.330736,354,20246,57
0.294972,131,161,1
0.084785,546,26043,47
0.233386,49,96,1
0.245648,81,175,2
0.293841,53,89,1
0.343828,172,1301,7
0.206506,58,94,1
0.106201,700,14791,21
0.192468,135,524,3
0.135179,73,94,1
0.110278,427,12586,29
0.229675,233,2854,12
0.179612,122,571,4
0.292641,54,92,1
0.13593,228,3003,13
0.241721,95,163,1
0.210975,117,188,1
0.170414,410,13825,33
0.175444,143,192,1
0.170781,203,4635,22
0.216547,85,200,2
0.18194,75,163,2
0.381339,80,207,2
0.398516,65,104,1
0.057156,483,3979,8
0.32898,3143,244373,77
0.388403,60,130,2
0.099641,764,52907,69
0.254541,59,137,2
0.356289,77,107,1
0.322252,59,89,1
0.387664,85,101,1
0.192317,172,696,4
0.346717,75,189,2
0.284462,68,101,1
0.108399,793,224643,283
0.313964,219,2828,12
0.251848,179,757,4
0.063617,793,41267,52
0.356247,87,113,1
0.159995,628,15197,24
0.183626,172,2950,17
0.1562,695,20757,29
0.178915,2371,136198,57
0.365747,78,98,1
0.096563,2054,194994,94
0.261875,336,5244,15
0.333314,83,187,2
0.131667,299,10537,35
0.232027,464,47042,101
0.079324,394,1168,2
0.342936,549,13851,25
0.05087,126,668,5
0.312876,86,110,1
0.217912,1395,61391,44
0.325564,99,215,2
0.279022,53,95,1
0.353035,94,205,2
0.105276,247,10331,41
0.102617,759,64017,84
0.159594,523,31782,60
0.330487,108,432,4
0.241236,2138,128294,60
0.110522,359,15293,42
0.368599,260,7407,28
0.214642,760,50026,65
0.315674,321,7023,21
0.062081,358,6506,18
0.295997,2074,177198,85
0.067328,697,36134,51
0.258277,205,5050,24
0.318262,217,1587,7
0.175731,81,107,1
0.273971,95,149,1
0.257322,1752,127610,72
0.180712,299,1180,3
0.185231,272,3751,13
0.079731,793,83701,105
0.115541,69,240,3
0.197024,76,95,1
0.226236,130,413,3
0.357055,91,104,1
0.398339,55,98,1
0.056438,901,39017,43
0.157224,380,31096,81
0.129438,680,51325,75
0.247447,175,471,2
0.156542,727,35366,48
0.260859,1516,95674,63
0.358512,264,6238,23
0.213566,1042,68963,66
0.084404,792,42780,54
0.163422,77,111,1
0.184864,73,151,2
0.154142,794,140924,177
0.244165,196,5086,25
0.28105,1448,93095,64
0.230327,3095,209605,67
0.088881,793,83137,104
0.397226,109,312,2
0.261692,90,99,1
0.135562,108,176,1
0.157215,236,871,3
0.116282,112,344,3
0.329139,66,98,1
0.084604,447,34702,77
0.189617,538,74822,139
0.144957,446,24924,55
0.38651,94,107,1
0.301212,627,11676,18
0.141366,793,189765,239
0.126616,277,5144,18
0.264576,451,2951,6
0.196617,100,368,3
0.115483,326,8896,27
0.386738,66,150,2
0.12504,58,145,2
0.214924,2852,167158,58
0.076397,1043,74362,71
0.208676,327,12022,36
0.125081,628,17721,28
0.109216,288,1065,3
0.107177,210,20041,95
0.169551,438,17052,38
0.109919,51,250,4
