evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1099.2222222222222,104039.22222222222
0.05,998.0,102848.0
0.05,933.375,113060.875
0.05,872.2857142857143,74519.28571428571
0.05,596.2857142857143,45123.857142857145
0.05,998.5,120359.0
0.051,940.7,117262.4
0.051,694.3333333333334,52654.0
0.051,829.9090909090909,88971.90909090909
0.051,474.4,33310.4
0.051,626.0,50340.71428571428
0.051,1346.3333333333333,138223.33333333334
0.052,790.2857142857143,131809.7142857143
0.052,842.2,88397.2
0.052,664.4,67690.4
0.052,878.25,78320.75
0.052,1635.0,151819.5
0.052,1021.5,104723.0
0.053,1096.0,116261.0
0.053,973.25,70604.75
0.053,961.8333333333334,75254.33333333333
0.053,1107.5,74434.0
0.053,837.2,76966.6
0.053,506.2857142857143,37658.71428571428
0.054,690.0,124563.0
0.054,608.25,53313.5
0.054,1589.4,207894.4
0.054,1074.8,59895.0
0.054,1035.4,95805.0
0.055,1029.0,123856.75
0.055,516.2,58126.2
0.055,1143.8333333333333,106263.5
0.055,748.7142857142857,88709.71428571429
0.055,822.6666666666666,82760.66666666667
0.055,736.5,52790.75
0.056,202.5,9812.0
0.056,1103.0,117959.66666666667
0.056,555.75,42374.5
0.056,990.5714285714286,84239.28571428571
0.056,858.4,57575.8
0.056,1105.6,81956.0
0.057,741.2727272727273,53126.181818181816
0.057,948.4,88148.0
0.057,780.7,83760.3
0.057,1010.5,78521.0
0.057,811.0,196040.5
0.057,889.4,71973.2
0.058,642.0,99160.0
0.058,831.625,59678.25
0.058,891.0,84311.28571428571
0.058,765.6666666666666,67412.66666666667
0.058,941.5,74272.66666666667
0.058,870.0,73773.8
0.059,738.8333333333334,60871.333333333336
0.059,1326.857142857143,121354.71428571429
0.059,904.0909090909091,78112.09090909091
0.059,916.75,108383.875
0.059,943.1428571428571,111834.14285714286
0.059,1315.5714285714287,113721.57142857143
0.06,725.75,72826.25
0.06,1203.3333333333333,105660.16666666667
0.06,1280.5,62159.0
0.06,570.8888888888889,57507.0
0.06,998.5,116293.5
0.06,771.0,51152.0
0.061,584.2,46521.2
0.061,1589.75,112340.0
0.061,1072.0,98511.0
0.061,907.3,105570.3
0.061,723.7142857142857,65404.71428571428
0.061,765.2857142857143,57779.857142857145
