evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1086.0,34606.0
0.053,674.0,51875.0
0.058,116.0,267.0
0.061,499.0,19245.0
0.062,491.0,36973.0
0.063,594.0,31125.0
0.076,129.0,150.0
0.079,71.0,87.0
0.082,102.0,207.0
0.085,329.0,2539.0
0.092,244.0,2086.0
0.099,95.0,100.0
0.12,1177.0,62794.0
0.121,1188.0,86572.0
0.128,584.0,9978.0
0.131,142.0,152.0
0.143,4001.0,278746.0
0.144,84.0,95.0
0.153,220.0,291.0
0.161,98.0,103.0
0.167,2131.3333333333335,135727.66666666666
0.172,1246.0,30725.0
0.178,126.0,1525.0
0.187,108.0,137.0
0.19,584.0,14002.0
0.195,96.0,103.0
0.204,112.0,161.0
0.209,254.0,888.0
0.212,88.0,108.0
0.225,2245.5,141139.5
0.237,4001.0,317739.0
0.238,399.0,5033.0
0.242,162.0,311.0
0.243,95.0,97.0
0.248,78.0,417.0
0.249,90.0,142.0
0.26,592.0,11115.0
0.272,414.0,7298.0
0.295,1139.0,19634.0
0.298,83.0,92.0
0.321,74.0,95.0
0.33,162.5,1289.0
0.335,192.0,431.0
0.336,80.0,87.0
0.345,80.0,120.5
0.352,78.0,98.0
0.354,1132.0,31047.0
0.37,139.0,163.0
0.377,1445.0,78186.0
0.378,86.0,96.0
0.395,67.0,92.0
