timestamp,interval_seconds
1771366621.809168,1.248953
1771366622.293291,0.484817
1771366622.994590,0.701372
1771366623.483857,0.487541
1771366624.932768,1.450724
1771366625.402526,0.469694
1771366626.003005,0.600568
1771366626.663782,0.660819
1771366627.249262,0.585481
1771366629.458835,2.209658
1771366630.545918,1.087096
1771366631.104673,0.558795
1771366631.445258,0.340600
1771366632.015403,0.570111
1771366632.736568,0.721244
1771366633.256617,0.520087
1771366634.393882,1.137244
1771366634.886743,0.492928
1771366635.450079,0.563314
1771366637.833568,2.383609
1771366638.404778,0.571169
1771366639.408891,1.004156
1771366639.928323,0.519489
1771366640.718573,0.790299
1771366641.459124,0.736146
1771366642.477577,1.022824
1771366643.145447,0.667986
1771366644.017039,0.871624
1771366644.483513,0.466447
1771366644.907881,0.424425
1771366645.704055,0.796139
1771366648.311990,2.608085
1771366649.511246,1.199232
1771366650.096721,0.585521
1771366650.698079,0.601437
1771366651.182261,0.484193
1771366651.821916,0.639593
1771366652.582977,0.761158
1771366653.062332,0.479388
1771366654.109478,1.047147
1771366654.652445,0.543017
1771366655.192430,0.539970
1771366655.885085,0.692662
1771366656.552267,0.667218
1771366657.724193,1.172005
1771366658.776939,1.052736
1771366659.563873,0.787025
1771366660.126638,0.562785
1771366660.543856,0.417209
1771366660.898659,0.354801
1771366661.286420,0.387818
1771366661.830910,0.544456
1771366662.723478,0.892633
1771366663.689858,0.966351
1771366664.042462,0.352700
1771366664.432358,0.389913
1771366664.812815,0.380386
1771366665.293516,0.480792
1771366665.969517,0.676020
1771366667.038653,1.069149
1771366668.601227,1.562608
1771366669.377349,0.776188
1771366669.873543,0.496157
1771366670.341760,0.468279
1771366671.729550,1.387804
1771366672.511246,0.781685
1771366673.249107,0.737971
1771366673.789246,0.540111
1771366674.813211,1.024010
1771366675.207022,0.393825
1771366675.945489,0.738527
1771366676.381038,0.435573
1771366677.582564,1.201566
1771366678.706092,1.123574
1771366679.138858,0.432765
1771366679.608744,0.469910
1771366680.122801,0.514058
1771366680.704894,0.582069
1771366682.751980,2.047202
