evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,805.0,5947.0
0.062,431.0,49534.0
0.068,224.0,6268.0
0.074,804.0,46753.0
0.076,301.0,11668.0
0.079,665.0,28210.0
0.08,498.0,14779.0
0.097,834.0,47795.0
0.103,805.0,72877.0
0.122,76.0,155.0
0.129,77.0,289.0
0.138,805.0,26005.0
0.145,323.0,3381.0
0.152,93.0,102.0
0.161,723.0,51866.5
0.167,2258.5,135354.0
0.168,334.0,46732.0
0.172,134.0,258.0
0.176,1339.0,183503.0
0.18,222.0,2106.0
0.183,40.0,58.0
0.184,241.0,6489.0
0.188,120.0,247.0
0.191,115.0,369.0
0.193,240.0,4232.0
0.212,2724.0,373492.0
0.22,251.0,2118.0
0.224,92.0,151.0
0.226,622.0,36739.0
0.229,179.0,679.0
0.233,750.0,54391.0
0.246,1599.0,97061.0
0.247,609.0,22169.0
0.248,132.5,654.0
0.252,138.0,385.0
0.259,130.0,714.0
0.265,191.0,2114.5
0.27,242.0,4209.0
0.272,1250.0,74894.0
0.274,114.0,501.0
0.279,95.0,174.0
0.281,59.0,97.0
0.287,257.0,4811.0
0.288,116.5,277.5
0.293,1038.0,66546.0
0.295,55.0,143.0
0.313,66.5,104.5
0.314,77.0,87.0
0.328,211.0,3143.0
0.337,84.0,214.0
0.339,91.0,243.0
0.34,346.0,21206.0
0.343,159.0,1658.0
0.344,169.0,490.0
0.346,72.0,98.0
0.351,122.0,360.0
0.358,345.0,8350.0
0.361,381.0,4279.0
0.362,257.0,1320.0
0.368,89.0,557.0
0.37,90.0,303.0
0.373,390.0,19761.0
0.377,59.0,93.0
0.384,82.0,111.0
0.389,554.0,14216.0
