evolution rate,geometric mean length lived,geometric mean species population time
0.061,805.0000000000002,5947.0
0.062,430.99999999999994,49534.0
0.068,224.00000000000003,6267.999999999998
0.074,803.9999999999998,46752.999999999985
0.076,301.0,11668.0
0.079,665.0,28210.000000000015
0.08,498.00000000000006,14779.0
0.097,834.0000000000001,47795.0
0.103,805.0000000000002,72877.0
0.122,76.0,155.0
0.129,77.0,288.99999999999994
0.138,805.0000000000002,26004.999999999996
0.145,322.99999999999994,3381.0
0.152,93.0,102.0
0.161,536.1939947444394,13681.482083458646
0.167,1545.917203475011,71782.19704077046
0.168,334.0,46732.000000000015
0.172,134.0,258.0
0.176,1339.0,183502.99999999997
0.18,222.00000000000003,2106.0
0.183,40.0,57.99999999999999
0.184,241.0,6489.000000000003
0.188,120.0,247.00000000000003
0.191,114.99999999999999,368.99999999999994
0.193,240.0,4231.999999999999
0.212,2723.9999999999995,373492.0
0.22,250.99999999999997,2118.0000000000005
0.224,92.0,151.0
0.226,622.0,36739.0
0.229,179.0,678.9999999999999
0.233,749.9999999999999,54391.00000000002
0.246,1599.0,97060.99999999999
0.247,609.0,22169.0
0.248,114.01754250991381,353.8587288735435
0.252,138.0,385.0
0.259,130.0,714.0
0.265,185.12698344649814,1503.80450857151
0.27,242.0,4209.0
0.272,1250.0000000000002,74894.00000000004
0.274,113.99999999999999,501.0
0.279,94.95261976375376,159.73415414368964
0.281,59.0,97.0
0.287,257.0,4811.000000000001
0.288,114.30660523346845,267.86190471957747
0.293,1038.0,66546.0
0.295,55.00000000000001,143.0
0.313,66.27216610312357,104.15373253033229
0.314,77.0,87.0
0.328,204.2351585795159,2497.5958440067916
0.337,84.0,214.0
0.339,91.0,243.00000000000003
0.34,346.0,21205.999999999993
0.343,159.0,1657.9999999999998
0.344,169.0,490.00000000000006
0.346,72.0,98.0
0.351,122.0,359.99999999999994
0.358,345.0,8350.000000000002
0.361,381.0,4279.000000000001
0.362,257.0,1320.0
0.368,89.0,557.0
0.37,90.0,303.0
0.373,389.99999999999994,19760.999999999993
0.377,59.0,93.0
0.384,82.0,111.00000000000001
0.389,553.9999999999999,14216.000000000005
