evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3194.1428571428573,207995.0
0.056,451.0,1962.0
0.057,98.0,103.0
0.058,264.0,999.5
0.062,3685.5,250019.6
0.065,123.0,212.0
0.073,3420.2,227235.3
0.085,3180.4545454545455,207616.81818181818
0.097,3783.909090909091,267845.8181818182
0.108,3347.1666666666665,237942.91666666666
0.12,3666.9375,258179.25
0.132,4001.0,270595.2
0.143,3372.5,235205.4
0.155,4001.0,293024.0
0.162,320.0,498.0
0.166,90.0,92.0
0.167,3724.5,237527.25
0.178,3469.6,206140.5
0.19,2771.3333333333335,152609.83333333334
0.202,2674.3571428571427,136229.35714285713
0.213,3489.5,201898.0
0.214,118.0,192.0
0.216,125.0,157.0
0.225,943.5,22277.5
0.231,366.5,1648.0
0.232,98.0,196.0
0.237,2779.6666666666665,168423.33333333334
0.248,3018.4,157667.8
0.26,3412.2,239198.2
0.272,1379.5,69440.16666666667
0.276,63.0,86.0
0.277,1077.0,4547.0
0.283,2117.6666666666665,63443.833333333336
0.295,2003.4,89048.0
0.297,111.0,112.0
0.305,194.0,889.0
0.307,2147.0,73966.0
0.309,99.0,248.0
0.318,1571.0,61162.666666666664
0.342,1299.5,32633.0
0.349,99.0,108.0
0.353,1157.0,33165.0
0.358,86.0,96.0
0.365,641.5,36754.5
0.368,128.0,341.0
0.369,87.5,92.0
0.373,227.0,508.0
0.377,1568.0,86415.0
0.387,93.0,94.0
