evolution rate,geometric mean length lived,geometric mean species population time
0.05,2816.397564200501,176108.12583067824
0.056,451.00000000000006,1962.0
0.057,98.0,103.0
0.058,222.55785764605122,520.1326753819644
0.062,3480.548432266433,219210.85991589254
0.065,123.0,212.0
0.073,3088.6004383324316,185919.54730258972
0.085,2663.042377000278,153514.4320401001
0.097,3683.8488906338307,256545.30470259537
0.108,2062.685253137787,79825.78775513332
0.12,3480.0076948305095,221841.8735621738
0.132,4001.0,269593.1137886309
0.143,2880.210791930885,167362.0409916544
0.155,4001.0,293023.9999999998
0.162,320.0,498.00000000000006
0.166,90.0,92.0
0.167,3618.043424341144,202609.10601489682
0.178,3262.9098529368976,181254.19132246607
0.19,2417.4891029038317,107783.66370330584
0.202,2345.862956950226,85115.79384844778
0.213,3403.3569420392914,167348.250481721
0.214,118.0,192.0
0.216,125.0,157.0
0.225,706.259451526378,11831.89071058129
0.231,233.48661631879457,671.4752415391056
0.232,98.0,196.0
0.237,2452.4709382306323,116727.51403709676
0.248,2837.296309857612,124054.39767094176
0.26,3065.842487769025,197087.54983599766
0.272,812.7684417188548,18960.927197582056
0.276,63.0,86.0
0.277,1077.0000000000002,4547.000000000001
0.283,1957.3802073033626,49316.19550394943
0.295,1730.6392297213592,57131.08413331029
0.297,111.00000000000001,112.00000000000001
0.305,194.0,889.0
0.307,2147.0000000000005,73966.00000000001
0.309,99.0,248.0
0.318,1558.252425012507,59869.81740016436
0.342,1018.94945900177,19866.362726981508
0.349,99.0,108.0
0.353,1156.9999999999998,33165.0
0.358,86.0,96.0
0.365,517.9382202541149,9696.056621121812
0.368,128.0,340.99999999999994
0.369,86.98275691193054,91.73330910852393
0.373,227.0,508.0000000000001
0.377,1567.9999999999998,86415.00000000001
0.387,93.0,94.0
