evolution rate,geometric mean length lived,geometric mean species population time
0.05,2490.291147637159,151758.0879722725
0.06,268.0,855.0000000000001
0.062,363.8248185945411,6727.350844537619
0.066,93.97872099576584,104.88088481701516
0.068,100.0,185.0
0.073,690.617434506163,15458.6793683474
0.084,109.78160137290767,140.28542333400145
0.085,2295.3287966692396,132535.56439217803
0.092,274.0,531.0
0.097,3925.529247665937,239227.89771726666
0.101,104.0,148.0
0.106,81.0,87.0
0.108,1349.6668991060362,58908.84039951978
0.109,104.0,244.0
0.116,111.00000000000001,115.99999999999999
0.12,1320.9014804585433,47166.81940567304
0.121,144.0,504.0
0.123,79.0,210.0
0.125,331.0,1777.0000000000002
0.132,4001.0,284277.8427399008
0.139,90.0,263.0
0.141,202.99999999999997,280.0
0.143,2444.3209635100366,140611.91276773516
0.151,132.0,252.0
0.153,87.0,102.0
0.154,128.0,153.0
0.155,4001.0,275686.0437515498
0.156,181.0,279.0
0.167,2261.1432510863215,111736.45503620028
0.168,114.99999999999999,157.0
0.17,104.0,161.0
0.174,147.0,317.0
0.178,1011.8462669535894,23888.062562967723
0.179,56.99999999999999,59.0
0.185,209.0,547.0
0.19,4001.0,284030.3872093865
0.197,113.99999999999999,182.0
0.2,68.0,97.0
0.202,3317.0095044840186,169702.0795460278
0.211,78.46018098373212,100.45894683899488
0.213,2425.073207395231,111592.71728120418
0.215,93.0,158.0
0.225,2145.002126308814,110863.66042441357
0.226,126.78327965469262,142.66043600101608
0.231,94.0,124.0
0.237,1124.1195523707643,22814.42912451159
0.24,155.161206491829,660.2105724691176
0.248,1331.431339670946,48907.24565965965
0.26,929.9324773320021,20604.48896821717
0.262,148.0,271.0
0.263,119.0,148.0
0.265,112.00000000000001,284.0
0.268,376.0,3407.0
0.272,1144.6916202634031,27665.99501121113
0.273,78.0,94.0
0.281,109.00000000000001,268.0
0.282,216.0,315.99999999999994
0.283,1292.1215002342524,40789.0212774425
0.292,575.0,1929.0
0.295,1395.2490817054857,24958.66613022418
0.297,94.86832980505137,109.40749517286281
0.303,93.0,191.0
0.312,88.0,89.0
0.318,2809.9598271043183,163709.77653608873
0.319,181.1849883406459,439.4906142342519
0.321,64.0,73.0
0.322,171.0,318.0
0.324,86.0,196.0
0.33,1191.3088722135462,29059.786502632785
0.339,132.45709302533518,271.92277670079636
0.34,104.0,109.00000000000001
0.342,1233.1788191499231,24883.511890406455
0.349,229.99999999999997,633.0
0.352,74.0,99.0
0.353,660.4598498918788,10029.438985205306
0.354,92.0,102.0
0.359,107.0,157.0
0.363,122.0,401.0
0.365,975.0000000000002,14942.000000000004
0.377,79.0,84.0
0.382,134.38749941865873,258.99806949087474
0.383,90.0,96.0
0.388,63.0,507.0
0.39,91.0,117.0
0.392,77.0,95.0
0.393,75.94076639065477,90.55385138137416
0.394,110.00000000000001,509.0
0.395,129.0,160.0
