evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2506.4,147889.8
0.062,3221.2,205590.6
0.065,1205.0,19085.0
0.066,93.0,97.0
0.07,104.0,109.0
0.071,111.5,262.5
0.073,2468.4285714285716,157337.7142857143
0.08,109.0,212.0
0.081,293.0,1256.0
0.085,3615.769230769231,251575.38461538462
0.089,141.0,229.0
0.097,4001.0,270052.0
0.105,180.0,409.0
0.108,4001.0,300887.375
0.11,72.0,85.0
0.117,88.0,104.0
0.12,2553.0,168945.0
0.13,83.0,98.0
0.131,180.0,334.0
0.132,3644.6,260130.7
0.137,84.0,101.0
0.139,135.0,991.0
0.143,2726.4666666666667,185752.4
0.153,86.0,94.0
0.155,3067.6666666666665,191981.11111111112
0.156,143.0,194.0
0.157,167.0,333.0
0.167,2543.1666666666665,147115.16666666666
0.172,100.0,109.0
0.173,106.0,109.0
0.174,4001.0,293127.0
0.177,136.0,283.0
0.178,4001.0,278086.4
0.179,71.0,74.0
0.19,3231.8,230579.4
0.202,3534.0,228035.8
0.203,90.0,136.0
0.213,2135.222222222222,125378.55555555556
0.214,95.0,111.0
0.215,246.0,511.0
0.217,69.0,97.0
0.218,93.0,145.0
0.225,2729.0,186847.66666666666
0.229,165.0,440.0
0.233,94.0,100.0
0.237,2398.0,129848.33333333333
0.238,98.0,155.0
0.241,80.0,81.0
0.246,91.0,94.0
0.248,1278.0,86918.0
0.256,325.0,1806.0
0.26,1991.6,74463.8
0.265,237.0,497.0
0.272,2785.2,173743.2
0.275,52.0,53.0
0.276,356.0,2397.0
0.283,2428.8333333333335,138911.16666666666
0.284,74.0,102.0
0.286,119.0,174.0
0.29,167.0,321.0
0.295,735.0,20939.0
0.307,2324.0,125100.0
0.313,211.0,916.0
0.318,1335.5,76275.0
0.33,1274.6666666666667,33188.0
0.336,176.0,444.0
0.342,58.0,60.0
0.353,1739.5,48358.0
0.364,98.0,212.0
0.365,1424.5,39508.0
0.369,106.0,182.0
0.379,159.5,348.5
0.385,91.0,128.0
0.388,260.3333333333333,4821.0
0.39,201.0,657.0
0.397,454.0,1971.0
