evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2984.5833333333335,200754.58333333334
0.055,271.0,404.0
0.062,3626.125,230012.625
0.069,89.0,91.0
0.073,3719.5,251944.1
0.08,89.0,96.0
0.085,3608.6,254619.4
0.093,574.0,41882.0
0.097,3669.8888888888887,261722.33333333334
0.108,4001.0,279311.75
0.11,93.0,96.0
0.115,338.0,511.0
0.117,324.0,398.0
0.12,4001.0,269618.5
0.132,3685.5555555555557,256853.77777777778
0.133,85.0,96.0
0.143,4001.0,278649.2
0.153,337.0,1281.0
0.154,129.0,186.0
0.155,2989.3333333333335,190154.44444444444
0.163,260.0,1361.0
0.167,2897.0,166321.6
0.178,2049.5714285714284,104341.57142857143
0.19,2779.75,148494.0
0.202,3121.4285714285716,179449.2857142857
0.213,2734.1,137341.3
0.217,188.0,378.0
0.22,1023.0,13746.0
0.225,2697.8333333333335,109569.5
0.231,142.0,191.0
0.232,507.0,3317.0
0.237,4001.0,283539.0
0.246,70.0,91.0
0.248,1083.0,19987.0
0.26,2845.6,182464.4
0.272,2161.0,99296.0
0.279,119.0,138.0
0.283,2198.875,99018.625
0.295,1205.4,31126.8
0.305,173.0,239.0
0.307,1377.0,12184.0
0.318,1568.3333333333333,41832.0
0.324,402.0,1225.0
0.33,4001.0,232119.0
0.342,100.0,104.0
0.353,1253.0,17787.0
0.365,87.0,92.0
0.366,43.0,44.0
0.372,98.0,102.0
0.374,844.0,7008.0
0.377,1298.0,28118.0
0.387,73.0,98.0
0.395,94.0,100.0
0.396,1208.0,48544.0
0.399,100.0,106.0
