evolution rate,length lived,species population time,population
0.271667,93,233,2
0.294989,512,3673,7
0.376456,114,115,1
0.372204,165,286,1
0.128848,143,466,3
0.155,4001,321907,80
0.318333,1384,44712,32
0.217444,87,93,1
0.383372,83,106,1
0.269298,1305,41046,31
0.135251,1271,57835,45
0.318333,167,2519,15
0.123898,190,212,1
0.137997,211,949,4
0.283333,213,1366,6
0.295,1448,83454,57
0.07102,288,472,1
0.127777,200,502,2
0.073333,378,42176,111
0.300379,152,548,3
0.288321,1196,57495,48
0.143333,4001,445729,111
0.265431,236,668,2
0.347167,102,107,1
0.236667,4001,256438,64
0.213875,391,2848,7
0.306667,4001,228745,57
0.127088,525,6009,11
0.128465,210,3888,18
0.235237,98,106,1
0.33,1729,68654,39
0.295,2999,107419,35
0.19,4001,295525,73
0.085,1178,74031,62
0.183295,91,100,1
0.254756,506,3844,7
0.082861,364,23442,64
0.236667,742,14565,19
0.095167,210,1609,7
0.394042,2327,101785,43
0.26,2216,99043,44
0.202787,144,288,2
0.143333,770,24250,31
0.26922,77,86,1
0.236667,4001,267757,66
0.143333,4001,222963,55
0.084888,151,209,1
0.312014,95,96,1
0.155,3718,254032,68
0.143333,812,37371,46
0.118318,415,15577,37
0.125745,261,2523,9
0.201667,67,856,12
0.155,1603,120238,75
0.323654,70,120,1
0.26,4001,230305,57
0.228789,266,1045,3
0.201667,3761,164915,43
0.201667,1383,23655,17
0.210741,122,198,1
0.166667,868,25448,29
0.346505,103,256,2
0.111995,150,212,1
0.144662,214,891,4
0.372158,133,279,2
0.161377,81,136,1
0.180319,736,14361,19
0.309677,125,195,1
0.306994,96,100,1
0.306667,563,11349,20
0.301053,149,203,1
0.351946,99,107,1
0.184396,87,97,1
0.119647,206,357,1
0.057135,137,1440,10
0.248333,4001,273936,68
0.394842,799,84498,105
0.175374,65,70,1
0.133261,664,8455,12
0.096667,379,21650,57
0.071519,442,2963,6
0.341667,3664,200524,54
0.376667,297,4105,13
0.393225,109,119,1
0.140523,88,107,1
