evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2894.6,165943.6
0.062,4001.0,262281.0
0.064,98.0,171.0
0.073,2619.5,179400.0
0.085,4001.0,304408.0
0.097,4001.0,291587.5
0.108,4001.0,264613.0
0.12,1051.0,31442.0
0.132,4001.0,286309.0
0.135,156.0,187.0
0.143,4001.0,233706.0
0.15,100.0,115.0
0.155,4001.0,276537.3333333333
0.167,1663.3333333333333,102033.0
0.178,4001.0,291578.0
0.202,2632.0,154228.5
0.213,4001.0,280895.5
0.222,369.0,1002.0
0.225,4001.0,251913.5
0.241,80.0,95.0
0.248,1944.6666666666667,103836.33333333333
0.255,484.0,2143.0
0.269,4001.0,264925.0
0.281,114.0,142.0
0.283,4001.0,268048.0
0.295,3591.0,149453.0
0.307,1033.0,15050.0
0.336,120.0,275.0
0.342,857.5,24671.0
0.356,378.0,1271.0
0.375,95.0,312.0
0.387,315.0,2450.0
