timestamp,interval_seconds
1771562613.699708,0.436334
1771562614.134851,0.435214
1771562614.499025,0.364174
1771562614.842551,0.343528
1771562615.419740,0.577186
1771562615.830851,0.411112
1771562616.212407,0.381556
1771562616.567691,0.355282
1771562617.112993,0.545303
1771562617.486619,0.373625
1771562617.887846,0.401229
1771562618.292719,0.404873
1771562618.650457,0.357739
1771562619.450745,0.800279
1771562620.069806,0.619062
1771562620.461635,0.391832
1771562620.773284,0.311651
1771562621.157018,0.383735
1771562621.511609,0.354585
1771562622.017528,0.505913
1771562622.434433,0.416917
1771562623.113739,0.679304
1771562623.686045,0.572301
1771562624.087025,0.400987
1771562624.455669,0.368640
1771562624.793736,0.338072
1771562625.221141,0.427405
1771562625.772784,0.551642
1771562626.075397,0.302612
1771562626.380670,0.305275
1771562626.776259,0.395589
1771562627.341494,0.565228
1771562627.830816,0.489329
1771562628.226546,0.395731
1771562628.552938,0.326392
1771562629.011567,0.458625
1771562629.529718,0.518155
1771562629.822899,0.293182
1771562630.111074,0.288176
1771562630.402781,0.291707
1771562630.845875,0.443093
1771562631.300456,0.454581
1771562631.584972,0.284515
1771562631.999090,0.414118
1771562632.438061,0.438964
1771562632.810016,0.371962
1771562633.183352,0.373336
1771562633.516439,0.333086
1771562634.018243,0.501791
1771562634.307356,0.289123
1771562634.633135,0.325780
1771562634.998108,0.364975
1771562635.291971,0.293862
1771562635.729922,0.437952
1771562636.189294,0.459369
1771562636.535283,0.345991
1771562637.206548,0.671267
1771562637.636268,0.429717
1771562638.379395,0.743120
1771562638.826834,0.447447
1771562639.466712,0.639878
1771562639.951725,0.485010
1771562640.964724,1.012999
1771562641.627393,0.662657
1771562642.066861,0.439472
1771562642.428743,0.361893
1771562643.006691,0.577948
1771562644.326318,1.319616
1771562644.745014,0.418706
1771562645.104685,0.359671
1771562645.448223,0.343540
1771562645.966577,0.518352
1771562646.553185,0.586603
1771562646.873045,0.319869
1771562647.198967,0.325922
1771562647.623130,0.424161
1771562648.414403,0.791271
1771562648.809597,0.395197
1771562649.185013,0.375416
1771562649.621036,0.436023
1771562650.135240,0.514204
1771562650.538455,0.403212
1771562650.794940,0.256488
1771562651.130431,0.335492
1771562651.583321,0.452890
1771562651.873890,0.290568
1771562652.423827,0.549926
1771562652.807889,0.384073
1771562653.266945,0.459056
1771562653.676991,0.410045
1771562654.076173,0.399183
1771562654.514501,0.438329
1771562654.795771,0.281268
1771562655.122257,0.326489
1771562655.620470,0.498201
1771562656.391711,0.771249
1771562656.774172,0.382464
1771562657.114870,0.340697
1771562657.401633,0.286764
1771562657.734993,0.333358
1771562658.209288,0.474297
1771562658.521535,0.312247
1771562658.782721,0.261186
1771562659.091010,0.308287
1771562659.749890,0.658882
1771562660.060405,0.310515
1771562660.399786,0.339381
1771562660.743199,0.343412
1771562661.274744,0.531546
1771562661.599596,0.324853
1771562662.343356,0.743752
1771562663.170399,0.827037
1771562663.863714,0.693328
1771562664.234328,0.370613
1771562664.526621,0.292295
1771562664.867034,0.340412
1771562665.494140,0.627105
1771562665.919950,0.425809
1771562666.442979,0.523025
1771562666.805366,0.362393
1771562667.962742,1.157375
1771562668.367296,0.404553
1771562668.746144,0.378850
1771562669.094885,0.348742
1771562669.592761,0.497874
1771562669.939571,0.346812
1771562670.300774,0.361201
1771562670.710377,0.409600
1771562671.100736,0.390362
1771562671.440727,0.339991
