evolution rate,length lived,species population time,population
0.33,56,104,1
0.320151,94,98,1
0.358865,74,83,1
0.143333,4001,256175,64
0.180261,92,107,1
0.061329,351,929,2
0.070764,516,10622,20
0.24047,241,817,3
0.068543,503,13979,27
0.26,4001,274549,68
0.30932,93,149,1
0.05645,112,115,1
0.166667,4001,285362,71
0.236667,1057,54939,51
0.304199,298,2415,8
0.143333,4001,281027,70
0.104945,136,1538,11
0.31808,80,100,1
0.097524,333,993,2
0.118264,774,41590,53
0.196157,107,279,2
0.388333,322,5207,16
0.213333,1506,64352,42
0.381108,162,346,2
0.178333,4001,279147,69
0.103158,151,184,1
0.166667,4001,302214,75
0.108333,1120,43562,38
0.287086,644,17233,26
0.338557,230,918,3
0.353561,97,455,4
0.333967,108,113,1
0.201667,4001,427522,106
0.12,1210,34668,28
0.166667,4001,286082,71
0.265293,467,9889,21
0.192791,86,140,1
0.228049,211,435,2
0.131667,1776,75551,42
0.101212,131,137,1
0.155,73,1084,14
0.082791,847,26750,31
0.264495,101,106,1
0.341667,100,812,8
0.365514,214,486,2
0.15672,250,508,2
0.33542,4001,236913,59
0.116736,472,12823,27
0.26,4001,279644,69
0.376667,1172,12142,10
0.200808,128,142,1
0.155,1137,11523,10
0.234592,420,3673,8
0.201667,4001,324591,81
0.259838,98,99,1
0.143333,2952,193370,65
0.19,4001,278431,69
0.10245,87,103,1
0.137854,109,131,1
0.096667,117,1082,9
0.230321,79,88,1
0.383144,243,353,1
0.193293,229,396,1
0.143331,97,152,1
0.205521,401,2974,7
0.252517,117,168,1
0.26,227,2383,10
0.091007,332,3822,11
0.155,4001,304391,76
0.331801,103,212,2
0.166667,4001,295596,73
0.054592,475,20886,43
0.248333,4001,277570,69
0.280913,64,84,1
0.060901,547,20592,37
0.107726,90,107,1
