evolution rate,length lived,species population time,population
0.365,68,182,2
0.071,97,304,3
0.089,53,151,2
0.228,51,93,1
0.059,99,136,1
0.323,424,3490,8
0.33,87,105,1
0.32,106,349,3
0.307,97,99,1
0.283,503,3612,7
0.269,139,346,2
0.271,92,194,2
0.291,493,6192,12
0.26,586,2349,4
0.226,311,2774,8
0.227,59,95,1
0.205,736,3826,5
0.175,87,139,1
0.153,1461,21047,14
0.096,145,615,4
0.187,69,106,1
0.164,81,159,1
0.164,128,489,3
0.184,72,98,1
0.151,229,1117,4
0.158,95,240,2
0.152,261,2012,7
0.358,81,110,1
0.192,172,1095,6
0.182,252,1381,5
0.172,387,3000,7
0.154,117,877,7
0.147,72,84,1
0.194,67,82,1
0.228,153,249,1
0.179,228,450,1
0.179,984,10989,11
0.17,58,104,1
0.134,68,96,1
0.105,150,257,1
0.136,251,710,2
0.101,719,4658,6
0.105,140,625,4
0.086,74,104,1
0.099,112,219,1
0.195,52,85,1
0.159,58,81,1
0.157,73,140,1
0.119,61,159,2
0.116,401,2879,7
0.069,205,407,1
0.052,157,385,2
0.11,88,138,1
0.12,327,732,2
0.169,82,202,2
0.133,105,151,1
0.157,141,295,2
0.161,141,306,2
0.118,73,90,1
0.089,56,152,2
0.051,61,160,2
0.068,53,89,1
0.101,62,191,3
0.099,111,161,1
0.292,272,2998,11
0.173,357,1276,3
0.151,584,4505,7
0.17,113,153,1
0.165,61,91,1
0.149,256,996,3
0.122,331,997,3
0.112,188,601,3
0.309,225,479,2
0.297,1146,10431,9
0.315,83,85,1
0.304,918,10047,10
0.294,454,4445,9
0.29,99,104,1
0.255,107,357,3
0.276,79,92,1
0.227,82,143,1
0.239,317,1709,5
0.228,89,196,2
0.21,515,1655,3
0.152,104,167,1
0.14,211,1825,8
0.394,59,111,1
0.16,271,915,3
0.136,198,313,1
0.237,86,137,1
0.243,319,1689,5
0.239,706,5986,8
0.225,89,159,1
0.196,309,1722,5
0.204,86,193,2
0.175,71,88,1
0.162,138,167,1
0.123,196,540,2
0.072,267,1610,6
0.056,373,905,2
0.065,1872,14899,7
0.086,82,94,1
0.07,159,296,1
0.082,1305,6974,5
0.097,240,506,2
0.07,253,402,1
0.172,323,2426,7
0.183,292,692,2
0.166,146,458,3
0.163,199,999,5
0.144,168,267,1
0.235,202,1021,5
0.222,86,140,1
0.196,87,199,2
0.187,97,243,2
0.156,89,344,3
0.245,799,18624,23
0.234,159,372,2
0.237,77,154,2
0.205,296,2280,7
0.183,75,158,2
0.184,230,893,3
0.15,90,150,1
0.333,98,156,1
0.331,239,2883,12
0.338,63,89,1
0.329,182,1063,5
0.299,80,134,1
0.298,130,361,2
0.282,271,1289,4
0.293,101,104,1
0.258,522,2776,5
0.253,533,3099,5
0.245,86,237,2
0.187,138,446,3
0.203,94,230,2
0.181,445,1930,4
0.133,427,3023,7
0.127,115,140,1
0.098,109,205,1
0.106,71,95,1
0.1,278,500,1
0.137,158,453,2
0.188,521,4205,8
0.199,57,102,1
0.167,114,242,2
0.149,106,219,2
0.146,1112,8322,7
0.267,107,451,4
0.252,260,1723,6
0.25,496,4157,8
0.223,64,110,1
0.202,87,113,1
0.221,83,133,1
0.212,191,900,4
0.182,770,8701,11
0.153,452,2854,6
0.287,83,191,2
0.293,78,116,1
0.273,236,720,3
0.288,104,201,1
0.273,82,162,1
0.263,141,341,2
0.215,107,316,2
0.217,141,499,3
0.185,142,643,4
0.177,180,546,3
0.206,99,101,1
0.082,101,102,1
0.076,675,1488,2
0.069,79,111,1
0.069,508,1114,2
0.236,83,237,2
0.202,336,2245,6
0.191,55,101,1
0.19,251,813,3
0.138,322,2733,8
0.147,241,811,3
0.138,1293,13777,10
0.101,171,198,1
0.093,85,86,1
0.068,154,1010,6
0.079,373,875,2
0.161,619,4493,7
0.143,379,4235,11
0.142,211,648,3
0.101,132,200,1
0.239,93,239,2
0.251,160,503,3
0.239,892,9621,10
0.251,91,139,1
0.243,155,253,1
0.206,106,201,1
0.192,1362,18883,13
0.147,98,159,1
0.132,73,103,1
0.083,194,1135,5
0.131,317,829,2
0.134,108,303,2
0.268,49,81,1
0.261,56,97,1
0.261,571,6250,10
0.274,101,108,1
0.242,802,8427,10
0.236,108,271,2
0.212,550,7380,13
0.196,436,4899,11
0.181,65,83,1
0.151,71,199,2
0.236,249,1368,5
0.232,285,1131,3
0.183,69,124,1
0.199,1063,14967,14
0.185,84,144,1
0.152,147,235,1
0.141,224,559,2
0.084,44,85,1
0.071,605,3422,5
0.074,119,257,2
0.285,61,88,1
0.263,178,714,4
0.237,83,189,2
0.247,115,200,1
0.243,331,889,2
0.221,246,1001,4
0.22,134,756,5
0.189,670,6111,9
0.164,54,100,1
0.087,177,542,3
0.18,59,81,1
0.178,91,112,1
0.167,71,96,1
0.122,868,4408,5
0.123,90,93,1
0.052,79,97,1
0.085,142,295,2
0.09,187,470,2
0.065,153,192,1
0.056,81,89,1
0.102,275,804,2
0.099,850,5010,5
0.103,140,309,2
0.092,327,809,2
0.19,75,156,2
0.163,267,1355,5
0.133,73,101,1
0.136,301,1674,5
0.136,60,88,1
0.078,62,184,2
0.078,150,376,2
0.087,91,602,6
0.177,688,15307,22
0.154,59,85,1
0.15,596,3986,6
0.131,163,846,5
0.072,129,453,3
0.086,51,95,1
0.066,683,5652,8
0.078,469,2872,6
0.072,62,92,1
0.057,80,147,1
0.079,356,803,2
0.066,2077,17632,8
0.125,84,153,1
0.092,993,3993,4
0.377,77,138,1
0.178,196,693,3
0.097,72,154,2
0.201,406,945,2
0.168,73,98,1
0.137,269,1192,4
0.121,204,560,2
0.077,149,341,2
0.09,420,1431,3
0.099,439,1445,3
0.052,62,208,3
0.086,71,212,2
0.077,145,382,2
0.157,51,96,1
0.078,206,1734,8
0.356,76,129,1
0.364,163,215,1
0.357,55,93,1
0.373,135,458,3
0.356,130,390,3
0.346,173,570,3
0.361,324,1537,4
0.363,249,671,2
0.344,110,225,2
0.332,320,1288,4
0.309,97,107,1
0.304,458,3397,7
0.324,58,102,1
0.29,274,2808,10
0.285,242,975,4
0.248,85,205,2
0.26,573,5634,9
0.228,240,1104,4
0.216,500,2348,4
0.17,165,220,1
0.191,262,2048,7
0.132,238,787,3
0.064,125,201,1
0.059,136,256,1
0.095,190,207,1
0.181,94,142,1
0.143,680,4814,7
0.097,169,313,1
0.112,146,208,1
0.106,715,3814,5
0.089,692,2533,3
0.065,94,138,1
0.167,176,498,2
0.126,143,664,4
0.093,411,1461,3
0.16,185,349,1
0.136,1535,15667,10
0.281,112,257,2
0.193,226,491,2
0.206,85,101,1
0.152,417,1684,4
0.166,57,128,2
0.1,96,148,1
0.07,313,869,2
0.185,63,87,1
0.124,259,454,1
0.11,328,2322,7
0.086,262,1004,3
0.08,388,897,2
0.071,82,140,1
0.071,55,100,1
0.104,439,1084,2
0.16,167,583,3
0.135,728,5666,7
0.071,197,386,1
0.068,1277,12138,9
0.078,156,336,2
0.099,791,3252,4
0.112,63,115,1
0.121,117,914,7
0.12,353,2287,6
0.319,60,94,1
0.209,279,700,2
0.169,202,639,3
0.16,207,747,3
0.159,768,6402,8
0.137,51,96,1
0.127,126,253,2
0.105,200,2188,10
0.212,159,320,2
0.206,100,259,2
0.181,241,664,2
0.168,239,523,2
0.118,103,283,2
0.245,101,103,1
0.212,172,512,2
0.226,115,526,4
0.213,248,891,3
0.214,69,142,2
0.217,79,105,1
0.183,588,4543,7
0.142,185,330,1
0.164,172,570,3
0.153,114,299,2
0.136,158,498,3
0.103,310,1114,3
0.152,203,554,2
0.137,1407,13854,9
0.251,120,305,2
0.212,96,100,1
0.177,985,12917,13
0.168,541,3267,6
0.162,249,818,3
0.109,161,257,1
0.108,740,3748,5
0.102,60,84,1
0.121,777,5820,7
0.113,438,2007,4
0.068,108,146,1
0.088,788,6235,7
0.204,24,37,1
0.166,89,99,1
0.152,272,1463,5
0.373,158,466,2
0.361,230,1112,4
0.358,860,6479,7
0.381,350,2570,7
0.363,146,346,2
0.324,96,103,1
0.317,293,701,2
0.309,132,773,5
0.318,226,467,2
0.298,56,96,1
0.293,222,1152,5
0.279,89,209,2
0.251,57,197,3
0.258,964,11210,11
0.258,92,231,2
0.199,108,282,2
0.188,162,728,4
0.197,276,1915,6
0.159,213,757,3
0.107,266,1567,5
0.064,79,153,1
0.103,245,355,1
0.08,413,1153,2
0.08,198,1394,7
0.179,95,458,4
0.155,56,96,1
0.13,59,96,1
0.072,94,106,1
0.069,72,93,1
0.344,161,885,5
0.053,189,251,1
0.1,283,1038,3
0.174,131,221,1
0.189,83,157,1
0.172,119,257,2
0.179,468,4287,9
0.17,79,136,1
0.136,284,808,2
0.107,552,6635,12
0.147,493,937,1
0.053,1540,23629,15
0.297,89,192,2
0.119,129,312,2
0.077,246,536,2
0.059,373,792,2
0.081,405,1953,4
0.104,155,538,3
0.146,393,1454,3
0.129,363,1143,3
0.163,83,163,1
0.117,508,5041,9
0.117,94,142,1
0.086,240,884,3
0.074,751,8441,11
0.129,92,183,1
0.111,783,5825,7
0.102,180,366,2
0.107,70,98,1
0.216,60,95,1
0.122,74,92,1
0.112,66,90,1
0.079,224,403,1
0.102,460,1437,3
0.11,177,376,2
0.083,338,668,1
0.111,72,85,1
0.177,65,92,1
0.149,45,86,1
0.241,19,24,1
0.231,20,23,1
0.23,227,629,2
0.207,328,3351,10
0.17,228,1169,5
0.154,428,4372,10
0.122,278,1306,4
0.11,119,162,1
0.09,99,115,1
0.1,227,913,4
0.117,151,244,1
0.11,122,155,1
0.351,61,229,3
0.114,918,3722,4
0.108,185,395,2
0.066,114,221,1
0.074,530,1048,1
0.059,98,116,1
0.055,447,1342,3
0.086,273,739,2
0.102,763,1684,2
0.093,797,4237,5
0.236,149,383,2
0.259,78,88,1
0.233,312,1452,4
0.235,393,1642,4
0.201,232,511,2
0.21,162,273,1
0.187,130,359,2
0.207,175,287,1
0.156,74,83,1
0.158,172,454,2
0.106,94,331,3
0.066,234,936,4
0.183,96,409,4
0.055,164,260,1
0.095,70,130,1
0.319,356,2017,5
0.282,121,250,2
0.284,182,1068,5
0.245,101,251,2
0.232,151,471,3
0.257,92,378,4
0.216,66,142,2
0.215,387,2280,5
0.195,151,969,6
0.168,85,136,1
0.145,86,148,1
0.148,308,993,3
0.151,60,82,1
0.148,1152,7606,6
0.133,431,1684,3
0.158,69,90,1
0.155,802,5090,6
0.28,137,248,1
0.285,291,1619,5
0.237,174,427,2
0.261,314,907,2
0.247,54,94,1
0.223,98,114,1
0.203,94,225,2
0.202,406,2372,5
0.17,79,127,1
0.143,60,99,1
0.158,65,90,1
0.116,746,8839,11
0.053,100,204,2
0.054,60,147,2
0.067,83,191,2
0.06,122,247,2
0.06,1004,3128,3
0.097,263,965,3
0.111,60,159,2
0.081,309,1736,5
0.195,94,143,1
0.211,75,183,2
0.191,1053,11628,11
0.208,671,4952,7
0.169,837,9909,11
0.158,543,4719,8
0.115,144,861,5
0.08,74,95,1
0.107,400,980,2
0.371,76,199,2
0.073,194,347,1
0.096,85,108,1
0.09,292,881,3
0.067,73,100,1
0.355,180,531,2
0.113,143,285,1
0.085,381,932,2
0.22,316,1458,4
0.054,450,1347,2
0.087,116,148,1
0.066,1258,6299,5
0.1,122,156,1
0.19,56,96,1
0.197,276,729,2
0.203,107,173,1
0.154,53,92,1
0.168,79,161,2
0.128,182,461,2
0.151,199,369,1
0.105,88,177,2
0.11,839,8516,10
0.103,145,178,1
0.121,115,260,2
0.089,132,390,2
0.107,177,855,4
0.104,370,1578,4
0.171,141,216,1
0.078,180,209,1
0.084,174,239,1
0.072,84,85,1
0.092,268,1850,6
0.219,298,2020,6
0.191,422,1717,4
0.201,56,95,1
0.121,57,196,3
0.106,106,208,1
0.158,499,5424,10
0.14,1209,9233,7
0.119,113,141,1
0.104,58,103,1
0.051,72,81,1
0.225,834,15299,18
0.191,112,301,2
0.214,203,606,2
0.192,575,2529,4
0.189,184,329,1
0.136,84,109,1
0.119,509,2543,4
0.143,114,195,1
0.136,1400,22050,15
0.097,128,543,4
0.057,154,446,2
0.056,87,101,1
0.115,78,96,1
0.108,1449,7728,5
0.178,93,476,5
0.11,1135,4096,3
0.08,176,657,3
0.232,58,98,1
0.195,132,258,1
0.173,77,91,1
0.181,587,2181,3
0.165,543,1955,3
0.174,222,578,2
0.154,998,7970,7
0.079,183,271,1
0.064,428,2220,5
0.066,70,115,1
0.108,907,19723,21
0.067,208,1076,5
0.176,383,7459,19
0.137,62,103,1
0.125,52,85,1
0.064,223,764,3
0.074,75,84,1
0.134,182,601,3
0.156,99,244,2
0.061,66,140,2
0.085,645,1509,2
0.084,135,177,1
0.062,61,142,2
0.098,146,204,1
0.217,95,153,1
0.255,101,396,3
0.248,55,143,2
0.207,96,484,5
0.213,482,3233,6
0.218,76,160,2
0.178,710,11146,15
0.162,271,1143,4
0.094,749,3287,4
0.095,72,181,2
0.168,248,917,3
0.153,787,3538,4
0.126,60,104,1
0.113,89,105,1
0.089,122,135,1
0.079,210,646,3
0.086,235,657,2
0.06,114,145,1
0.087,116,162,1
0.063,91,98,1
0.093,242,526,2
0.071,389,2739,7
0.077,401,1085,2
0.091,252,1307,5
0.061,291,909,3
0.258,731,8898,12
0.271,87,187,2
0.257,315,1191,3
0.238,58,113,1
0.199,792,5657,7
0.19,180,1304,7
0.163,662,6702,10
0.141,301,1612,5
0.094,87,353,4
0.202,93,135,1
0.082,259,583,2
0.078,304,1295,4
0.062,62,72,1
0.053,227,279,1
0.124,109,260,2
0.12,1060,7963,7
